disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,7556,156,13.97,1.46341e-115,11.79,16.46
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,77,12.91,5.215559e-56,10.13,16.23
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,27,8.14,5.4999e-16,5.34,11.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,55,6.41,7.241892e-26,4.81,8.38
367.81 ,Transient refractive change,Diseases of the nervous system,2119,20,6.01,0.0000000005492811,3.66,9.33
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,158,5.91,2.067764e-65,5,6.95
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,20,5.75,0.0000000011675689,3.5,8.91
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,25,5.34,0.00000000004975745,3.44,7.91
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,24,5.25,0.0000000001633955,3.35,7.84
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,27,5.23,0.00000000001349402,3.43,7.64
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,81,4.54,2.401214e-27,3.59,5.67
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,15,4.18,0.0000060534095,2.33,6.92
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,28,4.11,0.0000000011862092,2.72,5.96
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,18,4.01,0.000001337688,2.37,6.36
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,7077,43,3.88,0.000000000000375082,2.8,5.24
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,38,3.84,0.00000000001099919,2.71,5.29
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,12,3.66,0.0001679118,1.88,6.42
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,23,3.63,0.00000027897412,2.3,5.47
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,16,3.59,0.0000188483,2.05,5.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,47,3.49,0.000000000001192836,2.56,4.66
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,23,3.48,0.00000058311303,2.2,5.23
998.5 ,Postoperative infection,Injury and poisoning,3784,20,3.35,0.0000051964339,2.04,5.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,13,3.28,0.0002632408,1.74,5.62
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,41,3.14,0.0000000006481657,2.24,4.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2227,11,3.12,0.0011078657,1.55,5.6
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,129,3,1.604504e-25,2.49,3.58
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,17,2.96,0.0001087242,1.72,4.76
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,17,2.94,0.0001204874,1.71,4.72
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,9,2.92,0.0046412885,1.33,5.56
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,16,2.9,0.0002129235,1.66,4.73
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,20,2.88,0.0000418449,1.76,4.47
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,9,2.85,0.0053089085,1.3,5.44
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2468,11,2.81,0.0024465047,1.4,5.05
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,11,2.75,0.0028695565,1.37,4.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,124,2.74,1.898052e-21,2.27,3.28
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,9,2.68,0.0077408255,1.22,5.11
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,12,2.63,0.0027770141,1.35,4.6
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,62,2.62,0.000000000090112,2,3.37
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7743,32,2.62,0.0000019685595,1.79,3.71
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,42,2.55,0.0000001738358,1.83,3.46
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,9,2.45,0.0133188255,1.12,4.67
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,11,2.44,0.0068826523,1.22,4.38
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,111,2.43,7.013999e-16,1.99,2.93
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,16,2.42,0.0014215529,1.38,3.94
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,62,2.4,0.0000000015983453,1.84,3.09
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,8,2.4,0.0212351142,1.03,4.74
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,20,2.39,0.0006792264,1.46,3.7
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,7,2.38,0.0308274479,0.96,4.92
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,15,2.36,0.0024539095,1.32,3.91
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,7,2.35,0.0330047452,0.94,4.85
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,25,2.34,0.0001556012,1.51,3.47
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,10,2.31,0.0138355872,1.1,4.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,51,2.3,0.00000018809906,1.7,3.03
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,10,2.3,0.0141538183,1.1,4.24
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,10,2.29,0.0143149688,1.1,4.23
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,22,2.29,0.0005069784,1.43,3.47
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,16,2.26,0.003571385,1.29,3.68
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,15,2.26,0.0049141007,1.26,3.74
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,41,2.26,0.0000032544452,1.62,3.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2.25,0.0214328025,1.03,4.29
540 ,Acute appendicitis,Diseases of the digestive system,2237,8,2.25,0.0290218664,0.97,4.45
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,9,2.24,0.0220574992,1.02,4.27
300 ,Neurotic disorders,Mental disorders,3658,13,2.24,0.0098374872,1.19,3.85
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,46,2.22,0.0000015601776,1.62,2.97
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,16,2.22,0.0040263522,1.26,3.61
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,7,2.19,0.0447374066,0.88,4.53
931 ,Foreign body in ear,Injury and poisoning,5190,18,2.19,0.0024438536,1.29,3.47
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37718,126,2.16,0.00000000000003976474,1.79,2.58
370 ,Keratitis,Diseases of the nervous system,2344,8,2.15,0.03656587,0.93,4.25
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,16,2.12,0.0054234543,1.21,3.46
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,12,2.11,0.0173201149,1.09,3.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,9,2.1,0.0449805775,0.96,4
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,43,2.1,0.00001197,1.52,2.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,26,2.1,0.0005647228,1.37,3.08
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,8,2.1,0.0629888471,0.9,4.14
