disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,1134,105.59,< 0.0001,97.87,113.44
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,1805,51.84,< 0.0001,49.01,54.88
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",6034,912,45.75,< 0.0001,42.4,49.35
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,481,42.63,< 0.0001,38.48,47.12
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,1792,42.12,< 0.0001,39.78,44.58
599.7 ,Hematuria,Diseases of the genitourinary...,22652,1325,16.83,< 0.0001,15.82,17.88
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,4211,210,12.24,6.42421e-144,10.59,14.1
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5604,256,11.23,3.75443e-166,9.85,12.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,14855,640,11.07,< 0.0001,10.17,12.02
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,4748,198,10.13,1.88418e-121,8.73,11.7
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,120,8.05,3.748369e-64,6.64,9.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,201,7.32,1.00333e-98,6.32,8.44
590 ,Infections of kidney,Diseases of the genitourinary...,2573,75,6.89,1.564403e-36,5.39,8.68
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,214263,3593,6.35,< 0.0001,6.07,6.64
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,152,6.07,5.314297e-65,5.13,7.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,8837,207,5.58,2.097367e-81,4.83,6.42
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,68,5.56,4.660963e-28,4.3,7.08
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,49,5.4,3.355004e-20,3.97,7.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,52,5.17,1.422812e-20,3.85,6.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,4522,99,5.15,2.516483e-37,4.17,6.29
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,125,5.11,2.852085e-46,4.24,6.11
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1971,43,5.1,4.412221e-17,3.67,6.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,520,5.05,1.93276e-180,4.61,5.53
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10183,208,4.85,1.065555e-71,4.2,5.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,56,4.79,1.593134e-20,3.6,6.24
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,37,4.46,0.0000000000002986004,3.13,6.18
595 ,Cystitis,Diseases of the genitourinary...,20279,373,4.43,1.28864e-114,3.98,4.92
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,46,4.4,7.258766e-16,3.21,5.9
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,2028,4.3,< 0.0001,4.09,4.53
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,1065,4.29,6.28691e-299,4.01,4.58
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,37,4.26,0.000000000001152152,2.99,5.89
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,43,4.11,0.00000000000005972973,2.96,5.55
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,6709,116,4.05,4.46349e-34,3.34,4.87
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,44,4.02,0.00000000000006208773,2.91,5.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,4043,67,3.86,1.946983e-19,2.98,4.92
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,135,3.8,1.485562e-36,3.17,4.51
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,1793,3.7,< 0.0001,3.51,3.91
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,32,3.69,0.0000000010924406,2.52,5.23
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,53,3.51,0.00000000000003569772,2.62,4.61
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,122,3.5,4.231265e-30,2.9,4.19
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,32,3.41,0.0000000067385196,2.33,4.84
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,39,3.33,0.000000000337062,2.36,4.56
540 ,Acute appendicitis,Diseases of the digestive system,3005,42,3.24,0.0000000001625738,2.33,4.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,66,3.24,0.000000000000001277502,2.5,4.14
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,58,3.23,0.00000000000007019867,2.45,4.19
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,34,3.23,0.0000000087419456,2.23,4.53
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,1104,3.2,2.79992e-212,3,3.42
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,33,3.14,0.00000002750326,2.15,4.42
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,65,3.14,0.000000000000008331843,2.42,4.02
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,31,3.13,0.00000007193476,2.12,4.47
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4390,59,3.12,0.0000000000001945153,2.37,4.03
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,182,3.08,4.977224e-37,2.65,3.58
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,5242,3.06,< 0.0001,2.91,3.21
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,39,3.04,0.0000000037267815,2.16,4.17
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3399,44,3,0.0000000006283148,2.17,4.03
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,38,2.99,0.000000008975482,2.11,4.12
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,55,2.96,0.000000000008345384,2.22,3.86
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,26,2.93,0.000002505443,1.91,4.31
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,30,2.93,0.00000046613406,1.97,4.19
574 ,Cholelithiasis,Diseases of the digestive system,2132,27,2.92,0.0000017017641,1.92,4.27
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,28,2.9,0.0000012807429,1.92,4.21
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,299,2.9,6.100284e-54,2.57,3.26
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,28,2.88,0.0000014414974,1.91,4.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,25,2.79,0.0000090011864,1.8,4.13
