disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,1552,154,10.14,4.680975e-93,8.51,12.02
373.12 ,Hordeolum internum,Diseases of the nervous system,4276,344,8.36,1.05847e-178,7.43,9.37
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,1486,111,7.37,7.821248e-55,6,8.96
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,66,5.74,1.233488e-27,4.4,7.38
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,61,4.36,4.914107e-20,3.31,5.65
372.56 ,Conjunctival deposits,Diseases of the nervous system,1008,46,4.31,0.000000000000002471164,3.13,5.8
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1455,59,3.81,6.895608e-17,2.88,4.96
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,13626,480,3.52,8.05833e-108,3.19,3.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,10943,379,3.4,1.235594e-82,3.05,3.78
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,61,3.39,0.000000000000003351677,2.58,4.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,3902,137,3.32,6.64903e-31,2.77,3.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5232,180,3.27,4.491131e-39,2.8,3.81
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1029,36,3.26,0.0000000032714935,2.27,4.55
930.0 ,Corneal foreign body,Injury and poisoning,14906,484,3.23,1.531433e-96,2.93,3.55
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,56695,1514,3.14,5.18469e-245,2.95,3.34
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2187,73,3.12,4.741388e-16,2.43,3.95
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,34,3.07,0.000000033692598,2.11,4.33
370.21 ,Punctate keratitis,Diseases of the nervous system,11884,369,3.02,3.171248e-68,2.71,3.37
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,34057,944,2.93,1.3583e-151,2.73,3.15
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1439,45,2.9,0.0000000012914397,2.11,3.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,45,2.89,0.0000000014344364,2.1,3.9
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,132180,2638,2.85,3.02097e-276,2.69,3.02
918.1 ,Superficial injury of cornea,Injury and poisoning,8169,240,2.8,1.332193e-40,2.44,3.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,58,2.8,0.00000000002506775,2.11,3.64
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,102,2.74,5.597661e-18,2.22,3.34
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,34,2.73,0.00000047922983,1.88,3.84
