disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,25599,3985,7.09,< 0.0001,6.85,7.35
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5854,895,6.55,< 0.0001,6.09,7.04
372.54 ,Conjunctival concretions,Diseases of the nervous system,30751,3517,4.9,< 0.0001,4.73,5.08
370.23 ,Filamentary keratitis,Diseases of the nervous system,2585,304,4.79,4.236155e-99,4.23,5.4
930.0 ,Corneal foreign body,Injury and poisoning,35231,3860,4.69,< 0.0001,4.53,4.86
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13181,1444,4.5,< 0.0001,4.26,4.76
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3436,368,4.31,2.18398e-107,3.86,4.81
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,13305,1348,4.12,< 0.0001,3.89,4.36
370.21 ,Punctate keratitis,Diseases of the nervous system,38956,3538,3.77,< 0.0001,3.64,3.91
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,198000,14623,3.66,< 0.0001,3.59,3.73
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4516,413,3.62,2.576437e-98,3.26,4.01
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,583,3.46,8.12587e-130,3.17,3.77
370.9 ,Unspecified keratitis,Diseases of the nervous system,7253,622,3.38,1.78448e-134,3.11,3.68
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12040,999,3.28,3.84372e-205,3.07,3.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,204187,13873,3.26,< 0.0001,3.19,3.32
367.5 ,Disorders of accommodation,Diseases of the nervous system,2110,174,3.22,9.790566e-37,2.74,3.76
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,283,3.22,1.533044e-58,2.84,3.64
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,301,3.21,9.319575e-62,2.84,3.61
373.0 ,Blepharitis,Diseases of the nervous system,6764,554,3.21,5.64191e-112,2.94,3.51
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,24371,1936,3.17,< 0.0001,3.02,3.33
372.39 ,Other conjunctivitis,Diseases of the nervous system,7176,571,3.11,2.55976e-110,2.85,3.4
370 ,Keratitis,Diseases of the nervous system,3790,299,3.07,8.625675e-58,2.72,3.46
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,332,3,1.420734e-61,2.67,3.35
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4250,325,2.97,1.244737e-59,2.65,3.33
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,137313,8996,2.85,< 0.0001,2.79,2.92
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,577,2.79,3.307376e-94,2.56,3.04
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,4567,328,2.78,3.690911e-54,2.47,3.11
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,272,2.75,1.335396e-44,2.42,3.11
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,2459,170,2.66,4.366579e-27,2.26,3.11
379.91 ,Pain in or around eye,Diseases of the nervous system,3385,234,2.66,1.325014e-36,2.32,3.04
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,29926,2017,2.65,2.25998e-292,2.53,2.78
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4397,301,2.64,9.990673e-46,2.34,2.97
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,320,2.6,1.834698e-47,2.31,2.92
