disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,8006,157,9.03,5.326146e-90,7.64,10.62
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5235,90,7.78,1.436679e-47,6.23,9.6
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,43,7.18,2.014226e-22,5.17,9.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,89,6.95,2.512538e-43,5.56,8.59
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,29,6.42,0.00000000000001797461,4.28,9.26
215.0 ,Other benign neoplasm of connective...,Neoplasms,4064,56,6.17,1.524451e-25,4.64,8.04
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5975,75,5.63,3.954926e-31,4.41,7.09
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,24,5.57,0.00000000005117612,3.56,8.33
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2415,30,5.52,0.0000000000002797199,3.71,7.91
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,31,5.44,0.0000000000001682737,3.68,7.75
523.0 ,Acute gingivitis,Diseases of the digestive system,5679,66,5.2,9.118872e-26,4.01,6.64
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,51,4.47,1.056302e-17,3.32,5.9
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,20,4.45,0.000000072770522,2.71,6.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,443,4.27,4.00834e-127,3.86,4.71
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,35,4.15,0.000000000008321861,2.88,5.8
215 ,Other benign neoplasm of connective...,Neoplasms,2043,19,4.11,0.00000049072086,2.47,6.44
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,31,4.03,0.0000000002440325,2.73,5.75
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8590,74,3.84,3.587958e-21,3.01,4.84
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,159,3.76,5.643378e-42,3.19,4.41
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,17,3.67,0.0000079911036,2.13,5.91
527.2 ,Sialoadenitis,Diseases of the digestive system,2663,22,3.65,0.00000046391739,2.28,5.54
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,17,3.58,0.000011264,2.08,5.75
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2854,23,3.56,0.00000039333846,2.25,5.36
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,23,3.5,0.00000050932685,2.21,5.27
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,63,3.49,2.134716e-16,2.67,4.48
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5864,46,3.48,0.000000000002245516,2.54,4.65
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,16,3.42,0.0000337393,1.95,5.58
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2204,17,3.4,0.0000209944,1.98,5.46
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2222,17,3.37,0.0000232185,1.96,5.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,132,3.35,1.574803e-30,2.79,3.99
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,22,3.33,0.0000019661855,2.08,5.06
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,15,3.29,0.0000895399,1.83,5.44
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1888,14,3.27,0.0001613605,1.78,5.5
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,22,3.24,0.0000029959195,2.03,4.93
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2309,17,3.24,0.0000371961,1.88,5.21
380.13 ,Other acute infections of external...,Diseases of the nervous system,2480,18,3.2,0.0000268297,1.89,5.07
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,34,3.14,0.000000016663815,2.17,4.4
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,18,3.1,0.0000403764,1.83,4.91
380.22 ,Other acute otitis externa,Diseases of the nervous system,25437,171,3.04,6.285317e-34,2.59,3.54
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,17,2.99,0.0000982345,1.74,4.8
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,13,2.99,0.0006069563,1.59,5.13
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,22,2.98,0.0000106448,1.87,4.53
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,42894,277,2.97,2.942079e-51,2.62,3.36
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,15,2.93,0.0003055894,1.63,4.84
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,15,2.93,0.0002959297,1.64,4.86
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2562,17,2.92,0.0001284554,1.7,4.69
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3469,23,2.92,0.0000094692837,1.85,4.4
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,19,2.92,0.0000547837,1.75,4.57
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,21,2.92,0.0000230447,1.8,4.47
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,13,2.84,0.0009599625,1.51,4.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,27,2.83,0.000002956301,1.86,4.14
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,54,2.82,0.00000000006895667,2.11,3.69
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,43,2.8,0.000000006512035,2.02,3.78
310.2 ,Postconcussion syndrome,Mental disorders,4583,29,2.79,0.0000017564345,1.86,4.02
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4922,31,2.78,0.000000869809,1.88,3.95
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,33,2.78,0.00000039525554,1.91,3.91
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,38,2.77,0.000000060542803,1.96,3.81
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,51,2.77,0.0000000004052728,2.06,3.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,22,2.77,0.0000322696,1.73,4.2
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,1919,12,2.75,0.0019300683,1.42,4.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,22,2.72,0.0000416327,1.7,4.13
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,18,2.7,0.0002171302,1.59,4.27
528.0 ,Stomatitis,Diseases of the digestive system,23529,140,2.67,3.969611e-23,2.24,3.16
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,41,2.65,0.000000058214596,1.9,3.61
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,17,2.65,0.0003847351,1.54,4.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,16678,99,2.64,1.19315e-16,2.14,3.23
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,26,2.63,0.000015824,1.71,3.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6889,41,2.63,0.000000075409117,1.88,3.57
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,24,2.63,0.0000326837,1.68,3.92
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,12,2.62,0.0028660442,1.35,4.59
