disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,175,17.85,1.38072e-145,15.18,20.89
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,95,15.4,8.26245e-75,12.36,19
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,83,14.47,1.25627e-63,11.43,18.1
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,76,11.95,9.633195e-53,9.34,15.08
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,52,10.67,1.99667e-34,7.91,14.1
918.1 ,Superficial injury of cornea,Injury and poisoning,17037,514,10.23,3.81927e-301,9.28,11.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,374,9.47,4.44297e-212,8.47,10.57
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,143,8.82,1.987962e-80,7.39,10.46
930.0 ,Corneal foreign body,Injury and poisoning,43203,944,8.5,< 0.0001,7.87,9.19
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2653,74,8.23,7.19871e-41,6.43,10.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,61,7.98,2.55882e-33,6.07,10.32
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,199,7.82,1.38748e-101,6.73,9.05
370 ,Keratitis,Diseases of the nervous system,1844,48,7.61,8.934375e-26,5.58,10.16
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,335,7.56,7.09728e-163,6.72,8.48
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,1771,43,7.08,4.093556e-22,5.09,9.6
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,44,7,2.023043e-22,5.06,9.46
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,149,6.95,1.870128e-70,5.84,8.21
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,253,6.09,5.68691e-105,5.33,6.94
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,205,5.78,4.229874e-82,4.98,6.67
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,1196,5.68,< 0.0001,5.28,6.1
371.89 ,Other corneal disorders,Diseases of the nervous system,2865,55,5.58,4.526345e-23,4.18,7.3
921.3 ,Contusion of eyeball,Injury and poisoning,2077,40,5.58,3.001632e-17,3.96,7.64
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,562,5.55,4.82536e-203,5.05,6.08
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,126,5.47,2.872084e-49,4.53,6.55
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,51,5.28,1.56785e-20,3.91,6.98
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2138,39,5.27,4.267563e-16,3.73,7.25
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,64,5.27,2.873184e-25,4.04,6.77
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,55,5.26,6.294229e-22,3.94,6.88
