disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,331,23.79,3.6219e-310,21.13,26.74
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,218,21.46,1.01102e-196,18.56,24.74
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,3084,19.77,< 0.0001,18.91,20.68
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,300,15.5,2.88001e-231,13.71,17.47
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,1621,15.15,< 0.0001,14.33,16.01
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,390,14.25,1.56541e-286,12.8,15.83
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,919,13.19,< 0.0001,12.28,14.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,252,13.13,1.31033e-178,11.49,14.95
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,156,11.37,5.90694e-103,9.59,13.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,185,11.22,9.9713e-121,9.61,13.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,111,10.55,9.787848e-71,8.62,12.79
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,1424,10.52,< 0.0001,9.92,11.15
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,213,9.33,1.30239e-123,8.08,10.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,260,9.29,8.93017e-150,8.16,10.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,272,8.76,1.42351e-150,7.72,9.91
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,355,8.2,1.26999e-186,7.34,9.14
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,104,7.89,5.02285e-55,6.41,9.61
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,86,7.62,9.250678e-45,6.07,9.47
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,117,7.51,1.653874e-59,6.18,9.04
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,71,7.31,3.382939e-36,5.68,9.28
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,120,6.95,1.469856e-57,5.73,8.35
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,112,6.88,1.880166e-53,5.64,8.31
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,76,6.36,9.379498e-35,4.99,8
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,106,5.94,3.834907e-45,4.85,7.22
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,82,5.9,3.687728e-35,4.67,7.36
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,112,5.77,1.973148e-46,4.74,6.98
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,162,5.68,3.072217e-65,4.82,6.65
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,71,5.54,4.336922e-29,4.31,7.02
847.2 ,Sprain of lumbar,Injury and poisoning,47972,1166,5.36,< 0.0001,5.03,5.71
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,434,5.33,8.23429e-160,4.82,5.87
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,67,5.29,1.651881e-26,4.09,6.76
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,223,5.29,2.203004e-83,4.6,6.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,105,5.28,2.275469e-40,4.3,6.42
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,51,5.05,8.982485e-20,3.75,6.68
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,135,4.94,3.348078e-48,4.13,5.87
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,2402,4.89,< 0.0001,4.67,5.13
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10290,249,4.88,7.469088e-86,4.28,5.54
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,120,4.85,2.162932e-42,4.01,5.83
847.9 ,Sprain of unspecified site of...,Injury and poisoning,9821,236,4.84,7.454203e-81,4.23,5.52
847 ,Sprains and strains of other and...,Injury and poisoning,2451,59,4.77,1.912003e-21,3.62,6.18
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,209,4.76,8.589276e-71,4.13,5.47
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,115,4.72,1.325349e-39,3.88,5.68
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,46,4.7,7.203354e-17,3.43,6.3
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,3143,4.65,< 0.0001,4.45,4.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,559,4.5,1.42641e-172,4.12,4.91
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,72,4.5,2.272867e-24,3.51,5.69
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,90,4.49,5.983384e-30,3.6,5.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,47,4.47,2.113822e-16,3.27,5.97
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,47,4.46,2.310794e-16,3.26,5.96
316 ,Psychic factors associated with...,Mental disorders,2220,50,4.45,2.839411e-17,3.29,5.9
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,91,4.43,8.204408e-30,3.55,5.46
