disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,426,60.02,< 0.0001,53.69,66.92
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,149,47.22,3.09325e-184,39.56,56.08
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,194,45.79,4.05219e-236,39.17,53.32
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,136,19.12,2.97634e-118,15.93,22.79
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,50,14.55,1.87946e-39,10.73,19.31
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,10218,193,12.58,7.29735e-134,10.79,14.6
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,93,11.92,3.149726e-64,9.57,14.7
367.0 ,Hypermetropia,Diseases of the nervous system,5124,79,9.8,6.981561e-49,7.72,12.29
367.1 ,Myopia,Diseases of the nervous system,196818,1271,6.76,< 0.0001,6.25,7.3
368.13 ,Visual discomfort,Diseases of the nervous system,78598,643,6.33,1.26898e-253,5.78,6.93
921.3 ,Contusion of eyeball,Injury and poisoning,2757,27,6.08,0.0000000000004845311,3.99,8.88
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,427,5.81,3.32298e-163,5.22,6.45
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,60,5.81,6.647347e-26,4.41,7.51
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,29,5.48,0.0000000000008106442,3.66,7.91
367.53 ,Spasm of accommodation,Diseases of the nervous system,10070,77,4.8,1.421856e-27,3.78,6.03
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,19,4.72,0.000000063115888,2.83,7.4
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,38,4.7,0.00000000000003108653,3.31,6.47
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,961,4.62,3.95807e-255,4.27,5.01
370 ,Keratitis,Diseases of the nervous system,3263,23,4.35,0.000000011987556,2.75,6.56
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,18,4.35,0.00000044231163,2.57,6.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16247,111,4.33,6.858287e-35,3.55,5.24
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,13962,95,4.29,6.492803e-30,3.46,5.27
367.2 ,Astigmatism,Diseases of the nervous system,7390,49,4.12,0.000000000000001014196,3.04,5.47
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4255,28,4.07,0.0000000014705741,2.69,5.9
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3140,19,3.73,0.0000019914322,2.24,5.84
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,12,3.6,0.0001962778,1.85,6.31
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,12,3.46,0.0002764234,1.78,6.07
373.0 ,Blepharitis,Diseases of the nervous system,4099,23,3.46,0.00000063685812,2.19,5.21
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,15,3.45,0.000052751,1.93,5.71
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,11,3.38,0.0005817713,1.68,6.08
367.89 ,Other disorders of refraction...,Diseases of the nervous system,19324,103,3.36,3.152256e-24,2.73,4.09
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3488,19,3.35,0.0000086762406,2.01,5.25
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,17,3.31,0.0000291089,1.92,5.32
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,183354,777,3.26,5.52676e-139,3,3.55
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,10,3.26,0.0013221664,1.56,6.02
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2271,12,3.25,0.0004835922,1.67,5.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,57,3.24,0.0000000000001159345,2.44,4.21
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7315,38,3.21,0.0000000014263326,2.27,4.43
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2680,14,3.21,0.0001919737,1.75,5.41
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,10,3.17,0.0016302296,1.52,5.85
370.9 ,Unspecified keratitis,Diseases of the nervous system,6242,32,3.16,0.000000036328703,2.16,4.48
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,14,3.11,0.0002640398,1.69,5.23
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,9,3.06,0.0033942379,1.4,5.84
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21377,102,3,1.276657e-20,2.43,3.66
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,16,2.89,0.0002273381,1.65,4.7
372.54 ,Conjunctival concretions,Diseases of the nervous system,7129,33,2.86,0.00000022360262,1.96,4.02
300.4 ,Dysthymic disorder,Mental disorders,10896,50,2.84,0.0000000002730497,2.1,3.76
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,43,2.83,0.0000000050322997,2.04,3.83
380.2 ,Other otitis externa,Diseases of the nervous system,2177,10,2.82,0.0037338503,1.35,5.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,9,2.82,0.0057859341,1.28,5.36
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10924,49,2.78,0.0000000008509131,2.05,3.69
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9854,44,2.76,0.0000000068302728,2,3.72
360.89 ,Other disorders of globe,Diseases of the nervous system,3149,14,2.73,0.0009188147,1.49,4.59
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,51,2.71,0.0000000008952209,2.01,3.57
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,10,2.7,0.0050279355,1.29,4.98
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,11,2.69,0.0034644854,1.34,4.82
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,50,2.68,0.0000000019093146,1.98,3.54
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,13,2.68,0.0016058325,1.42,4.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,8,2.67,0.0121079377,1.15,5.27
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,13,2.67,0.0016292877,1.42,4.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,16,2.67,0.0005170422,1.52,4.35
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,11,2.66,0.0037374517,1.32,4.77
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,8,2.65,0.0125074147,1.14,5.24
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,12710,54,2.63,0.0000000007919178,1.97,3.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,34,2.63,0.00000089348302,1.82,3.69
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,36,2.62,0.00000048873903,1.83,3.64
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,9,2.61,0.0091485723,1.19,4.97
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,10,2.6,0.0064114951,1.24,4.8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,15,2.6,0.0009841924,1.45,4.31
370.21 ,Punctate keratitis,Diseases of the nervous system,36310,149,2.6,4.338901e-23,2.19,3.07
300.02 ,Generalized anxiety disorder,Mental disorders,2843,12,2.59,0.0031173616,1.33,4.54
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,8,2.59,0.0142831414,1.11,5.11
300 ,Neurotic disorders,Mental disorders,5718,24,2.58,0.0000432666,1.65,3.85
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,24,2.58,0.000042692,1.65,3.86
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,8,2.56,0.0150676057,1.1,5.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4115,17,2.54,0.0006257002,1.47,4.07
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,50,2.53,0.000000012052971,1.88,3.35
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4426,18,2.5,0.0005274458,1.48,3.96
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40263,158,2.49,1.127685e-22,2.11,2.93
918.1 ,Superficial injury of cornea,Injury and poisoning,20794,83,2.49,0.0000000000006811495,1.97,3.1
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,19,2.48,0.0004015389,1.49,3.89
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,9,2.47,0.0126102732,1.13,4.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,10,2.47,0.0089500738,1.18,4.56
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,103,2.46,0.000000000000002851822,2,3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,24,2.45,0.0001454695,1.56,3.65
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,10,2.45,0.0093539911,1.17,4.53
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,2262,9,2.44,0.0137425263,1.11,4.64
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,12,2.44,0.0048793648,1.26,4.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,11,2.42,0.0072796924,1.21,4.35
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,11,2.41,0.0074087574,1.2,4.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,9,2.41,0.0145749688,1.1,4.6
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,8,2.41,0.0205995289,1.04,4.77
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,13,2.39,0.0041360369,1.27,4.1
