disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,1431,19.73,< 0.0001,18.55,20.98
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,269,7.53,2.93208e-131,6.61,8.56
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,861,7.04,< 0.0001,6.55,7.56
847.1 ,Sprain of thoracic,Injury and poisoning,1932,193,6.82,4.010719e-88,5.84,7.92
922.3 ,Contusion of back,Injury and poisoning,16614,1566,6.69,< 0.0001,6.33,7.05
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,184,6.64,2.058721e-82,5.67,7.74
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,742,6.55,< 0.0001,6.06,7.07
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,518,6.44,8.14188e-222,5.86,7.06
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,3328,6.35,< 0.0001,6.12,6.6
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,358,6.14,1.88512e-148,5.49,6.85
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,832,5.73,< 0.0001,5.33,6.16
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,305,5.6,2.4309e-117,4.97,6.31
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,1259,5.57,< 0.0001,5.25,5.91
923.10 ,Contusion of forearm,Injury and poisoning,4898,401,5.51,3.31493e-151,4.96,6.11
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,432,5.47,1.45718e-161,4.94,6.04
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,246,5.34,3.802244e-91,4.67,6.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,390,5.3,5.14376e-142,4.77,5.89
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,370,5.15,2.12749e-131,4.62,5.74
