disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3214,91,16,1.358928e-73,12.8,19.76
847.0 ,Sprain of neck,Injury and poisoning,31527,500,9.98,1.70873e-290,9.05,10.99
847.2 ,Sprain of lumbar,Injury and poisoning,38380,578,9.7,< 0.0001,8.85,10.62
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,29,7.35,6.201759e-16,4.91,10.61
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,37,7.27,1.026764e-19,5.1,10.07
922.1 ,Contusion of chest wall,Injury and poisoning,21431,263,7.13,2.05525e-124,6.26,8.1
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,28,7.01,0.000000000000006065167,4.64,10.18
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,5428,69,7.01,2.888233e-34,5.43,8.91
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,14369,170,6.7,5.209745e-78,5.7,7.82
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,21,6.04,0.0000000001884619,3.73,9.28
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,22,6.03,0.00000000007392779,3.76,9.17
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2431,26,5.82,0.000000000003244204,3.79,8.56
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3224,34,5.75,0.000000000000002491027,3.97,8.07
840 ,Sprains and strains of shoulder...,Injury and poisoning,2389,25,5.69,0.00000000001321656,3.67,8.44
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,22,5.56,0.0000000003261243,3.47,8.45
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,23,5.51,0.0000000001553313,3.48,8.3
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,20,5.48,0.0000000025411585,3.34,8.5
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,20,5.31,0.000000004268443,3.23,8.24
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6867,66,5.28,4.264302e-26,4.06,6.74
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,52,5.18,1.304756e-20,3.85,6.82
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,26,5.14,0.00000000004616932,3.34,7.56
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,20,5.13,0.0000000076013297,3.12,7.95
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,30,5.12,0.000000000001704643,3.45,7.34
847 ,Sprains and strains of other and...,Injury and poisoning,2365,22,5.05,0.0000000018357817,3.15,7.67
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,33,5,0.0000000000002705765,3.43,7.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,52,4.96,8.021526e-20,3.69,6.52
