disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,812,4.1,5.29349e-196,3.77,4.45
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,961,4.03,3.91205e-227,3.73,4.35
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,455,3.78,1.44247e-101,3.39,4.23
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,845,3.56,3.11867e-173,3.28,3.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,638,3.51,2.00875e-129,3.2,3.85
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,385,3.5,1.470232e-78,3.1,3.94
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3074,832,3.47,1.79977e-165,3.2,3.76
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,1019,3.34,1.42845e-192,3.11,3.59
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,635,3.31,1.55821e-119,3.02,3.63
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1659,430,3.26,4.817155e-80,2.91,3.64
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,421,3.24,9.610846e-78,2.89,3.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,1940,3.16,< 0.0001,3,3.33
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,527,3.15,6.627489e-93,2.84,3.48
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,1960,3.05,< 0.0001,2.89,3.21
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5901,1378,2.86,3.46541e-207,2.69,3.04
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,358,2.82,2.543554e-54,2.5,3.18
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,1241,2.8,1.14984e-180,2.62,2.98
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3399,782,2.79,1.60644e-114,2.57,3.03
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,483,2.74,2.800721e-69,2.47,3.03
475 ,Peritonsillar abscess,Diseases of the respiratory system,5754,1285,2.7,6.13914e-176,2.53,2.87
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,1797,2.68,9.18071e-243,2.54,2.83
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,11598,2562,2.68,< 0.0001,2.56,2.8
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,450,2.59,3.520712e-59,2.33,2.88
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,381,2.58,6.514587e-50,2.29,2.89
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2032,441,2.58,9.378057e-58,2.32,2.87
346.1 ,Common migraine,Diseases of the nervous system,5454,1177,2.58,1.88474e-149,2.41,2.75
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,531,2.56,3.250789e-68,2.32,2.82
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,527,2.56,1.109939e-67,2.32,2.83
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,4634,2.55,< 0.0001,2.47,2.64
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,745,2.53,1.292304e-92,2.33,2.74
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,486,2.51,4.041504e-60,2.26,2.77
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,1929,2.51,7.5465e-231,2.38,2.64
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,14117,2926,2.48,< 0.0001,2.38,2.58
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,1266,2.47,1.38931e-148,2.32,2.63
346.0 ,Classical migraine,Diseases of the nervous system,2828,590,2.46,4.162e-70,2.24,2.69
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,882,2.43,1.37444e-101,2.26,2.62
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,7008,1429,2.4,6.29976e-159,2.26,2.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,1146,2.4,2.82217e-128,2.25,2.57
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,389,2.39,1.432038e-44,2.13,2.68
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,694,2.39,6.777722e-78,2.2,2.6
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6437,1309,2.39,1.03269e-144,2.25,2.54
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,938,2.39,1.60462e-104,2.22,2.57
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4024,819,2.39,4.457252e-91,2.21,2.58
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,1329,2.37,6.83301e-144,2.23,2.52
461.8 ,Other acute sinusitis,Diseases of the respiratory system,10557,2122,2.37,7.75427e-228,2.26,2.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,324,2.36,1.546967e-36,2.08,2.67
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5208,1051,2.36,3.01306e-114,2.21,2.53
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5285,1063,2.35,1.76819e-114,2.2,2.52
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,1549,2.34,3.00173e-163,2.21,2.47
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,289,2.34,3.054451e-32,2.05,2.67
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,1234,2.33,1.24696e-129,2.19,2.48
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,491,2.32,2.195727e-52,2.09,2.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,2735,2.32,4.90185e-279,2.22,2.42
564.5 ,Functional diarrhea,Diseases of the digestive system,17967,3514,2.31,< 0.0001,2.22,2.4
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,438,2.31,1.055556e-46,2.08,2.57
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,623,2.3,3.98681e-65,2.1,2.51
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,856,2.3,1.988692e-88,2.13,2.48
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,366,2.29,1.335783e-38,2.04,2.57
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,317,2.28,1.804917e-33,2.01,2.58
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,8558,2.28,< 0.0001,2.22,2.33
307.81 ,Tension headache,Mental disorders,33704,6403,2.27,< 0.0001,2.21,2.33
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,1006,2.26,1.822186e-99,2.1,2.42
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3217,627,2.26,5.360329e-63,2.07,2.47
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,291,2.25,4.334962e-30,1.98,2.56
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,281,2.24,6.29559e-29,1.96,2.56
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,603,2.23,7.67153e-59,2.03,2.43
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,538,2.23,7.566275e-53,2.02,2.45
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,509,2.23,3.779082e-50,2.02,2.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,486,2.22,2.054023e-47,2,2.45
523.0 ,Acute gingivitis,Diseases of the digestive system,6848,1311,2.22,2.86237e-124,2.09,2.36
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,662,2.21,2.126835e-63,2.02,2.4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,87002,15287,2.18,< 0.0001,2.14,2.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,1662,2.17,8.89374e-149,2.05,2.29
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,530,2.17,3.727424e-49,1.97,2.38
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,536,2.17,1.225104e-49,1.97,2.38
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,326,2.16,1.290799e-30,1.91,2.44
300.09 ,Other anxiety states,Mental disorders,11349,2121,2.16,4.39392e-188,2.06,2.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,5149,2.15,< 0.0001,2.08,2.21
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,1441,2.15,2.03845e-127,2.03,2.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,289,2.14,7.997409e-27,1.87,2.43
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,897,2.13,9.008281e-79,1.98,2.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,514,2.13,5.914664e-46,1.93,2.35
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,438,2.12,3.289323e-39,1.91,2.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,18419,3366,2.12,1.7584e-281,2.04,2.2
300.5 ,Neurasthenia,Mental disorders,3375,624,2.11,2.033685e-54,1.94,2.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,3139,2.1,4.21501e-258,2.02,2.19
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,402,2.09,9.81263e-35,1.87,2.33
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,1459,2.09,9.42996e-121,1.97,2.21
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,1176,2.09,2.36653e-98,1.96,2.23
