disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.11 ,Contusion of elbow,Injury and poisoning,936,66,10.74,6.537012e-43,8.21,13.85
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,107,10.36,9.997273e-67,8.4,12.66
812 ,Fracture of humerus,Injury and poisoning,1084,62,8.58,3.382626e-35,6.51,11.12
924.00 ,Contusion of thigh,Injury and poisoning,1459,82,8.47,1.65955e-45,6.67,10.62
924.11 ,Contusion of knee,Injury and poisoning,6492,332,8.27,7.55956e-171,7.34,9.3
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,130,8.21,3.259886e-69,6.8,9.84
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,119,8,1.848906e-62,6.57,9.66
923.21 ,Contusion of wrist,Injury and poisoning,1518,73,7.16,2.956089e-36,5.57,9.09
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,108,7.03,7.562842e-52,5.72,8.56
924.21 ,Contusion of ankle,Injury and poisoning,1114,52,6.9,1.126011e-25,5.11,9.14
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,57,6.81,1.068377e-27,5.11,8.91
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,157,6.79,4.06967e-72,5.72,8
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,74,6.46,5.462514e-34,5.03,8.19
923.20 ,Contusion of hand(s),Injury and poisoning,1390,59,6.26,8.221692e-27,4.72,8.15
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,180,6.09,3.048492e-75,5.19,7.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,142,5.94,8.627784e-59,4.96,7.05
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,97,5.82,2.759882e-40,4.68,7.15
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,46,5.58,1.903955e-19,4.05,7.51
922.1 ,Contusion of chest wall,Injury and poisoning,18075,586,5.52,1.05086e-207,5.03,6.05
924.01 ,Contusion of hip,Injury and poisoning,3006,111,5.49,1.723332e-43,4.48,6.66
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,42,5.48,1.204386e-17,3.92,7.48
924.10 ,Contusion of lower leg,Injury and poisoning,1651,61,5.42,1.45998e-24,4.11,7.01
922.3 ,Contusion of back,Injury and poisoning,7427,260,5.41,3.486652e-96,4.74,6.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,636,5.37,1.1248e-217,4.91,5.87
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,209,5.35,2.293471e-77,4.61,6.17
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,61,5.16,1.49653e-23,3.92,6.68
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,38,4.98,0.000000000000007386211,3.49,6.89
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,38,4.92,0.00000000000001059669,3.45,6.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,283,4.92,4.910404e-95,4.33,5.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,43,4.91,2.215167e-16,3.52,6.66
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,44,4.78,2.462703e-16,3.45,6.47
924.20 ,Contusion of foot,Injury and poisoning,2245,71,4.62,1.962678e-24,3.58,5.87
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,198,4.48,7.854946e-62,3.85,5.19
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,32,4.38,0.00000000002161035,2.97,6.23
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,30,4.05,0.0000000005181297,2.71,5.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,101,4.03,2.282458e-29,3.26,4.93
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,28,3.95,0.0000000032747152,2.6,5.75
854.01 ,Intracranial injury of other and...,Injury and poisoning,2184,59,3.91,2.02341e-17,2.96,5.08
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,34,3.81,0.0000000001806315,2.62,5.37
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,28,3.78,0.0000000080433251,2.49,5.5
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,39,3.72,0.00000000001775144,2.63,5.12
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,60,3.61,3.773967e-16,2.74,4.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,30,3.6,0.0000000067907704,2.42,5.18
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,102,3.57,9.315929e-26,2.89,4.36
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,35,3.55,0.0000000005832824,2.46,4.98
881.00 ,"Open wound of forearm, without...",Injury and poisoning,2316,57,3.55,0.00000000000000364964,2.67,4.63
