disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,558,14.28,< 0.0001,12.98,15.69
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,448,11.11,3.145e-278,10.02,12.31
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,954,10.41,< 0.0001,9.7,11.17
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,317,9.82,1.23956e-183,8.68,11.07
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,2943,9.64,< 0.0001,9.25,10.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,806,9.55,< 0.0001,8.84,10.3
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,2882,9.15,< 0.0001,8.78,9.54
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,373,8.96,1.55573e-203,8.01,10.01
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,1959,8.37,< 0.0001,7.97,8.79
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,332,8.36,3.03628e-173,7.42,9.39
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,957,8.17,< 0.0001,7.62,8.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,345,8.07,1.21473e-175,7.19,9.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,434,7.62,1.94952e-211,6.87,8.43
296 ,Disorganized type,Mental disorders,3606,421,7.61,4.45689e-205,6.86,8.43
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,492,7.61,5.56113e-239,6.91,8.36
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,556,7.6,2.12417e-269,6.94,8.31
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,390,7.59,8.19469e-190,6.81,8.45
300.4 ,Dysthymic disorder,Mental disorders,30179,3260,7.59,< 0.0001,7.3,7.89
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,499,7.56,2.5947e-241,6.87,8.31
298.9 ,Unspecified psychosis,Mental disorders,2780,322,7.52,3.65411e-156,6.67,8.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,1636,7.21,< 0.0001,6.84,7.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,2881,7.06,< 0.0001,6.78,7.35
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,213,7.02,6.705692e-99,6.05,8.1
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,263,6.97,5.45979e-121,6.11,7.93
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,260,6.94,3.21188e-119,6.07,7.9
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,382,6.92,1.03017e-173,6.21,7.71
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,250,6.78,9.26754e-113,5.92,7.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,381,6.77,2.59918e-170,6.07,7.54
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,271,6.73,2.49404e-121,5.91,7.64
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,4949,6.71,< 0.0001,6.5,6.93
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,505,6.7,7.39239e-223,6.09,7.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11585,1183,6.69,< 0.0001,6.29,7.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,4687,6.66,< 0.0001,6.44,6.88
300.89 ,Other somatoform disorders,Mental disorders,2740,283,6.61,9.61849e-125,5.82,7.48
300.09 ,Other anxiety states,Mental disorders,5735,587,6.6,2.50536e-255,6.04,7.19
300.02 ,Generalized anxiety disorder,Mental disorders,8501,856,6.53,< 0.0001,6.07,7.01
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,260,6.42,3.05567e-112,5.62,7.31
307.41 ,Transient disorder of initiating...,Mental disorders,3085,305,6.3,3.38882e-129,5.57,7.09
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,415,6.25,1.02984e-173,5.63,6.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,546,6.18,1.45468e-225,5.64,6.76
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,1292,6.07,< 0.0001,5.72,6.43
300.0 ,Anxiety states,Mental disorders,23444,2140,6.07,< 0.0001,5.79,6.36
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,272,6,4.95369e-111,5.27,6.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,456,5.98,1.05913e-183,5.41,6.59
346.9 ,"Migraine, unspecified",Diseases of the nervous system,25782,2278,5.88,< 0.0001,5.62,6.15
300 ,Neurotic disorders,Mental disorders,16845,1495,5.77,< 0.0001,5.47,6.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,443,5.73,4.27139e-172,5.18,6.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,1269,5.7,< 0.0001,5.37,6.04
307.81 ,Tension headache,Mental disorders,28448,2363,5.5,< 0.0001,5.26,5.75
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,850,5.45,8.6e-313,5.07,5.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,1586,5.35,< 0.0001,5.07,5.64
295 ,Schizophrenic disorders,Mental disorders,2894,247,5.35,2.312173e-91,4.67,6.09
