disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,110,4.3,3.077576e-34,3.52,5.21
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,136,4.28,1.365291e-41,3.57,5.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,79,4.22,1.215932e-24,3.32,5.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,360,4.2,3.38836e-103,3.76,4.68
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,875,4.15,1.56161e-235,3.85,4.46
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,140,4.15,2.056711e-41,3.48,4.93
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,3644,4.13,< 0.0001,3.94,4.34
153 ,Malignant colon neoplasm,Neoplasms,1951,76,4.13,2.948095e-23,3.24,5.2
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,60,4.11,1.187424e-18,3.12,5.33
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,699,4.08,2.34933e-187,3.76,4.41
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,610,4.06,5.85709e-164,3.72,4.42
531 ,Gastric ulcer,Diseases of the digestive system,9835,361,4.01,2.787639e-98,3.59,4.47
346 ,Migraine,Diseases of the nervous system,2104,79,3.98,3.846045e-23,3.13,4.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,219,3.85,4.372159e-58,3.34,4.41
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,79,3.83,3.312644e-22,3.02,4.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,1834,3.75,< 0.0001,3.55,3.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,735,3.62,6.52724e-170,3.35,3.92
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,554,3.57,5.05593e-128,3.26,3.9
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,59,3.54,0.000000000000001361846,2.68,4.6
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,62,3.49,4.973387e-16,2.66,4.5
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,620,3.47,3.89236e-137,3.19,3.78
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,63,3.42,7.699673e-16,2.61,4.4
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,363,3.37,2.085113e-79,3.01,3.75
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,50,3.32,0.000000000001737455,2.45,4.4
530 ,Diseases of esophagus,Diseases of the digestive system,1271,40,3.3,0.0000000003131057,2.34,4.52
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3731,116,3.28,3.086454e-26,2.7,3.95
455 ,Hemorrhoids,Diseases of the circulatory system,6651,205,3.28,1.066073e-44,2.84,3.78
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,61,3.26,0.00000000000001626911,2.48,4.21
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,58,3.24,0.00000000000008145583,2.45,4.22
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,62,3.16,0.00000000000003314111,2.41,4.08
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,38,3.15,0.000000002683394,2.22,4.36
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,176,3.14,1.610396e-36,2.69,3.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,269,3.12,6.448923e-54,2.75,3.54
413 ,Angina pectoris,Diseases of the circulatory system,8506,248,3.11,1.147012e-49,2.73,3.54
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,64,3.11,0.00000000000002904892,2.38,3.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,139,3.1,1.067759e-28,2.59,3.67
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,35,3.1,0.000000016264308,2.15,4.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,102,3.02,7.015122e-21,2.45,3.69
550 ,Inguinsl hernia,Diseases of the digestive system,2202,63,2.99,0.0000000000002123995,2.29,3.85
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,37,2.99,0.000000016533081,2.09,4.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,989,2.99,1.38328e-169,2.79,3.2
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,73,2.99,0.000000000000003209202,2.33,3.78
300 ,Neurotic disorders,Mental disorders,16370,448,2.97,4.553649e-81,2.69,3.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",11164,309,2.97,6.127386e-57,2.63,3.33
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,273,2.96,1.619498e-50,2.61,3.35
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,40,2.93,0.0000000078541069,2.08,4.01
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,38,2.92,0.000000018714993,2.06,4.04
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,125,2.91,8.58599e-24,2.41,3.48
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,77,2.87,0.000000000000004605216,2.25,3.6
922 ,Contusion of trunk,Injury and poisoning,2041,56,2.87,0.00000000002122298,2.15,3.74
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,48,2.86,0.0000000005680371,2.1,3.81
389 ,Hearing loss,Diseases of the nervous system,1989,54,2.83,0.00000000006963961,2.12,3.72
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,49,2.83,0.0000000005396203,2.08,3.76
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,806,2.82,2.1188e-128,2.62,3.04
440 ,Atherosclerosis,Diseases of the circulatory system,2340,63,2.81,0.00000000000275693,2.15,3.62
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,32,2.81,0.00000052293108,1.91,3.99
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,436,2.79,3.192629e-71,2.52,3.08
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,156,2.77,4.998271e-27,2.34,3.25
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,44,2.76,0.000000007511136,2,3.73
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3029,80,2.76,0.000000000000009708256,2.18,3.45
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,81,2.75,0.000000000000008183546,2.18,3.43
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,34,2.74,0.00000041339955,1.89,3.85
216 ,Benign neoplasm of skin,Neoplasms,3983,104,2.74,2.37328e-18,2.23,3.33
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,335,2.73,8.789159e-54,2.43,3.05
428 ,Heart failure,Diseases of the circulatory system,6010,156,2.73,1.710469e-26,2.31,3.21
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,82,2.73,0.000000000000008159486,2.16,3.41
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,34,2.72,0.00000046625156,1.88,3.83
854 ,Intracranial injury of other and...,Injury and poisoning,1226,32,2.72,0.0000010533104,1.85,3.86
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,39,2.71,0.000000085188311,1.91,3.72
850 ,Concussion,Injury and poisoning,2814,73,2.71,0.0000000000003210566,2.11,3.42
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,469,2.7,1.982889e-72,2.45,2.97
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,35,2.68,0.00000044658879,1.86,3.76
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,30,2.65,0.0000036195014,1.78,3.8
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,142,2.62,1.306207e-22,2.2,3.1
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,528,2.6,1.783923e-75,2.37,2.84
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,31,2.6,0.000003527395,1.76,3.72
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,125,2.59,8.29405e-20,2.15,3.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,64,2.57,0.00000000007217535,1.97,3.3
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,71,2.57,0.000000000007602127,2,3.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,394,2.56,4.989491e-56,2.31,2.84
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,167,2.56,4.626518e-25,2.17,2.99
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,422,2.55,1.900464e-59,2.3,2.82
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,519,2.54,2.047944e-71,2.32,2.78
038 ,Septicemia,Infectious and parasitic diseases,3117,76,2.54,0.000000000002135569,1.99,3.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,56,2.54,0.0000000016724425,1.91,3.31
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,53,2.53,0.0000000050223433,1.88,3.32
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,540,2.53,1.702077e-73,2.31,2.76
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,396,2.53,6.276299e-55,2.28,2.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,158,2.51,3.101445e-23,2.13,2.94
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,81,2.5,0.000000000001139117,1.97,3.12
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,111,2.49,1.24077e-16,2.04,3.01
401 ,Essential hypertension,Diseases of the circulatory system,44327,976,2.49,4.29129e-122,2.32,2.67
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,541,2.48,9.6079e-71,2.26,2.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,30,2.47,0.0000170253,1.66,3.55
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,132,2.44,1.08533e-18,2.03,2.9
053 ,Herpes zoster,Infectious and parasitic diseases,1922,45,2.43,0.00000018008145,1.77,3.27
306 ,Physiological malfunction arising...,Mental disorders,1931,45,2.42,0.00000030609579,1.76,3.26
883 ,Open wound of finger(s),Injury and poisoning,2475,57,2.39,0.0000000084775008,1.81,3.12
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,38,2.39,0.000002241745,1.68,3.3
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,232,2.39,3.309333e-30,2.08,2.73
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,44,2.38,0.00000053341505,1.72,3.21
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,495,2.38,3.588363e-60,2.16,2.61
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,1023,2.37,3.2335e-115,2.21,2.53
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,87,2.36,0.00000000000298493,1.88,2.92
493 ,Asthma,Diseases of the respiratory system,14641,324,2.35,7.398886e-40,2.09,2.63
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,128,2.35,5.582323e-17,1.96,2.81
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,157,2.33,4.023927e-20,1.97,2.73
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,28,2.32,0.0000752284,1.53,3.37
300.0 ,Anxiety states,Mental disorders,18919,409,2.31,1.029233e-47,2.08,2.56
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,27,2.31,0.0001055489,1.52,3.38
370 ,Keratitis,Diseases of the nervous system,1897,42,2.3,0.0000019226723,1.65,3.12
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,31,2.3,0.000049923,1.56,3.29
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,26,2.29,0.0001608833,1.49,3.38
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,308,2.27,2.123063e-35,2.01,2.55
300.5 ,Neurasthenia,Mental disorders,1798,39,2.25,0.0000099871347,1.59,3.09
461 ,Acute sinusitis,Diseases of the respiratory system,5338,115,2.25,0.00000000000002973296,1.85,2.71
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,32,2.25,0.0000488338,1.53,3.19
211.3 ,Benign neoplasm of colon,Neoplasms,6612,142,2.24,5.380264e-17,1.88,2.65
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,165,2.23,2.913383e-19,1.89,2.6
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,749,2.23,2.459446e-77,2.07,2.41
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,27,2.22,0.0002388974,1.46,3.25
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,55,2.21,0.00000020096825,1.66,2.89
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,58,2.2,0.00000014464044,1.66,2.85
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,53,2.19,0.0000004276856,1.63,2.87
873 ,Other open wound of head,Injury and poisoning,2856,60,2.18,0.000000096200711,1.66,2.82
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,2294,2.17,1.01308e-179,2.06,2.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,552,2.17,3.461333e-55,1.99,2.37
576.1 ,Cholangitis,Diseases of the digestive system,2346,49,2.16,0.0000015440666,1.59,2.87
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,56,2.16,0.00000033806761,1.63,2.82
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,121,2.16,0.00000000000008944741,1.79,2.59
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,25,2.15,0.000589226,1.38,3.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,116,2.15,0.0000000000003635572,1.77,2.59
366 ,Cataract,Diseases of the nervous system,17557,354,2.14,2.17486e-35,1.91,2.38
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,26,2.13,0.0004867876,1.39,3.14
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,45,2.11,0.0000104566,1.53,2.84
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,38,2.11,0.0000440922,1.49,2.91
372.4 ,Pterygium,Diseases of the nervous system,4337,88,2.11,0.000000000567306,1.68,2.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,18785,372,2.1,1.267232e-35,1.89,2.34
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,145,2.1,0.000000000000003757589,1.76,2.48
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,78,2.1,0.0000000056106498,1.66,2.63
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,43993,838,2.1,4.764908e-74,1.95,2.26
380.2 ,Other otitis externa,Diseases of the nervous system,2233,45,2.09,0.0000117512,1.52,2.8
185 ,Malignant neoplasm of prostate,Neoplasms,6196,124,2.08,0.000000000000488321,1.73,2.49
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,189,2.07,1.346161e-18,1.78,2.39
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,54,2.06,0.000002083072,1.54,2.69
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,38,2.06,0.0000602393,1.45,2.84
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,44,2.04,0.0000212566,1.47,2.75
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,32,2.04,0.0003173947,1.39,2.89
959.9 ,Unspecified site injury,Injury and poisoning,1426,28,2.03,0.0006590206,1.34,2.95
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,180,2.03,5.289111e-17,1.73,2.35
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,63,2.03,0.00000055157404,1.55,2.61
373.0 ,Blepharitis,Diseases of the nervous system,4248,83,2.03,0.00000001148929,1.61,2.52
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2141,42,2.03,0.0000371977,1.46,2.75
884 ,Multiple and unspecified open...,Injury and poisoning,1791,35,2.02,0.0001644768,1.4,2.82
346.1 ,Common migraine,Diseases of the nervous system,2307,45,2.02,0.0000271542,1.47,2.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,70,2.02,0.0000001536611,1.57,2.56
565.0 ,Anal fissure,Diseases of the digestive system,2272,44,2,0.0000381906,1.45,2.7
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,429,2,5.70812e-36,1.81,2.21
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,139,2,0.000000000000481414,1.67,2.37
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,165,2,0.000000000000002313282,1.7,2.34
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,54,2,0.0000045942082,1.5,2.62
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3774,73,2,0.00000011955788,1.57,2.53
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,23,1.98,0.0027887718,1.25,3
492 ,Emphysema,Diseases of the respiratory system,5607,107,1.98,0.0000000003525372,1.62,2.4
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,50,1.97,0.000015865,1.45,2.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,309,1.97,7.574899e-26,1.75,2.21
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,130,1.96,0.000000000007699325,1.63,2.34
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,72,1.96,0.00000034987294,1.52,2.47
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,68,1.96,0.0000006435864,1.51,2.49
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,36,1.96,0.000244649,1.37,2.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,97,1.96,0.0000000033743452,1.59,2.41
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,24,1.96,0.0024059521,1.25,2.93
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,88,1.95,0.000000023895796,1.56,2.41
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,58,1.95,0.0000050876996,1.48,2.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,98,1.95,0.0000000031478286,1.58,2.39
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,45,1.94,0.0000622796,1.41,2.61
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,145,1.94,0.000000000001450774,1.63,2.29
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,40,1.93,0.0001521964,1.38,2.65
388.3 ,Tinitus,Diseases of the nervous system,8779,163,1.93,0.00000000000006470159,1.64,2.26
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,113,1.93,0.0000000005155057,1.58,2.32
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,40,1.93,0.0001606896,1.37,2.64
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,31,1.93,0.0009785749,1.31,2.75
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,41,1.92,0.0001306373,1.38,2.62
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,106,1.92,0.0000000020986924,1.56,2.33
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,24,1.92,0.0040152964,1.22,2.87
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1824,34,1.92,0.0004873963,1.33,2.7
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,26,1.92,0.0024130223,1.25,2.83
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,24,1.91,0.0041325058,1.22,2.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,106,1.91,0.0000000023915754,1.56,2.31
724.2 ,Lumbago,Diseases of the musculoskeletal...,142678,2233,1.9,1.00834e-124,1.81,2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,39,1.9,0.0003450581,1.34,2.6
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,38,1.9,0.0002988371,1.34,2.62
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3279,60,1.89,0.0000073963933,1.44,2.44
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,41,1.89,0.0002227077,1.35,2.57
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,143,1.89,0.000000000009538961,1.59,2.24
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,26,1.89,0.0026958582,1.23,2.79
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,40,1.89,0.0002721035,1.35,2.59
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,35,1.88,0.0006521624,1.31,2.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,51,1.88,0.0000431393,1.4,2.49
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,72,1.88,0.0000014238239,1.46,2.37
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,33,1.88,0.0010684761,1.29,2.65
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,27,1.87,0.0032362551,1.23,2.74
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,27,1.87,0.0032583992,1.23,2.74
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,44,1.85,0.000187808,1.34,2.5
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,55,1.85,0.000031887,1.39,2.41
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,60,1.85,0.0000135389,1.41,2.4
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,116,1.85,0.0000000028801518,1.52,2.22
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,211,1.84,0.000000000000002325645,1.59,2.11
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,108,1.83,0.00000001569086,1.49,2.21
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,109,1.83,0.000000011604718,1.5,2.22
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,140,1.82,0.00000000023677,1.52,2.15
366.1 ,Senile cataract,Diseases of the nervous system,30408,519,1.82,4.72523e-33,1.66,1.99
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,21,1.81,0.0115442575,1.11,2.78
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,47,1.81,0.000241497,1.32,2.41
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,260,1.81,1.107795e-17,1.59,2.05
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4804,84,1.81,0.00000097218225,1.44,2.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,71,1.81,0.0000062435622,1.41,2.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,87,1.81,0.00000052238274,1.44,2.24
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,75,1.81,0.000003671794,1.42,2.27
386.0 ,Meniere's disease,Diseases of the nervous system,4349,76,1.81,0.0000029243337,1.42,2.27
535.0 ,Acute gastritis,Diseases of the digestive system,20070,344,1.8,2.625576e-22,1.61,2.01
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,332,1.79,3.82153e-21,1.59,2
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,42,1.79,0.0005626582,1.29,2.43
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,34,1.79,0.0017336637,1.24,2.51
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,63,1.78,0.0000317756,1.36,2.28
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,29,1.77,0.0042213802,1.18,2.55
