disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.0 ,Acute laryngitis,Diseases of the respiratory system,216542,104919,2.48,< 0.0001,2.45,2.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,2296,2.44,1.4495e-190,2.3,2.59
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,21807,2.43,< 0.0001,2.39,2.48
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,1069,2.41,3.381337e-88,2.21,2.63
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,2118,2.4,3.53215e-170,2.25,2.55
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2713,1373,2.38,1.08746e-109,2.21,2.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,72082,2.34,< 0.0001,2.32,2.37
528.0 ,Stomatitis,Diseases of the digestive system,21163,10574,2.34,< 0.0001,2.28,2.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11169,5580,2.33,< 0.0001,2.24,2.42
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,1930,2.32,5.86464e-146,2.18,2.47
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,3716,2.32,1.81968e-278,2.21,2.43
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,10804,2.32,< 0.0001,2.26,2.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,1311,2.32,1.221999e-99,2.14,2.5
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,72987,2.31,< 0.0001,2.29,2.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,8975,2.31,< 0.0001,2.25,2.38
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,8219,4073,2.29,1.76649e-297,2.19,2.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,1288,2.29,1.109206e-95,2.12,2.47
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,1788,2.28,3.84032e-131,2.13,2.44
529.0 ,Glossitis,Diseases of the digestive system,2527,1248,2.27,5.391771e-91,2.09,2.45
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,1890,2.21,2.04133e-130,2.08,2.36
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,3950,1924,2.21,7.96438e-132,2.07,2.35
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,12014,2.2,< 0.0001,2.15,2.26
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,1490,2.2,1.13943e-101,2.05,2.36
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,16425,2.18,< 0.0001,2.13,2.23
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,7533,2.18,< 0.0001,2.11,2.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",86474,40857,2.17,< 0.0001,2.14,2.2
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2340,1120,2.13,4.307916e-72,1.96,2.31
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,4642,2.11,6.00876e-285,2.03,2.19
933.0 ,Foreign body in pharynx,Injury and poisoning,15247,7237,2.11,< 0.0001,2.04,2.18
933.1 ,Foreign body in larynx,Injury and poisoning,11745,5580,2.11,< 0.0001,2.04,2.19
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,1117,2.1,1.056959e-69,1.93,2.28
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,1206,2.09,1.098701e-74,1.94,2.27
382.9 ,Unspecified otitis media,Diseases of the nervous system,35088,16491,2.09,< 0.0001,2.05,2.14
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,1679,2.08,1.41971e-101,1.95,2.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,10244,2.07,< 0.0001,2.01,2.13
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,2575,2.05,7.05948e-149,1.94,2.16
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,1748,2.04,4.93203e-101,1.91,2.18
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,1611,2.03,4.647023e-92,1.9,2.17
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,1234,2.03,2.862354e-71,1.88,2.2
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,6230,2899,2.02,5.04322e-163,1.92,2.13
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,871,2.02,4.136228e-50,1.84,2.21
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,16908,2.01,< 0.0001,1.97,2.05
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,19740,2,< 0.0001,1.96,2.04
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,1164,2,1.06191e-64,1.85,2.16
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,1163,1.98,3.774574e-63,1.83,2.14
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,1109,1.98,3.868735e-60,1.82,2.14
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,925,1.97,2.91268e-50,1.81,2.16
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,34164,1.96,< 0.0001,1.93,1.98
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,8039,1.95,< 0.0001,1.89,2.01
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,1477,1.95,6.714602e-77,1.82,2.09
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,9206,1.94,< 0.0001,1.88,1.99
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,9828,1.94,< 0.0001,1.89,1.99
380.13 ,Other acute infections of external...,Diseases of the nervous system,2272,1031,1.93,8.763447e-53,1.77,2.1
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2570,1166,1.93,2.274778e-59,1.78,2.09
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,5722,1.92,1.40147e-280,1.86,1.99
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,2127,1.91,8.00121e-104,1.8,2.02
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,2305,1.9,5.13457e-111,1.8,2.01
528.5 ,Diseases of lips,Diseases of the digestive system,2651,1191,1.89,7.470934e-58,1.75,2.05
492.8 ,Other emphysema,Diseases of the respiratory system,2057,920,1.88,4.474635e-44,1.72,2.05
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,42587,1.88,< 0.0001,1.86,1.91
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,40210,1.86,< 0.0001,1.83,1.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,2039,1.86,4.314283e-93,1.75,1.97
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,1592,1.86,1.062728e-72,1.74,1.98
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,2084,1.86,9.20027e-95,1.75,1.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,1747,1.85,1.427129e-78,1.73,1.97
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,1827,1.85,6.987522e-82,1.73,1.96
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,1832,1.84,5.091544e-81,1.73,1.95
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,985,1.84,7.036612e-45,1.69,2.01
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,14094,1.83,< 0.0001,1.79,1.87
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8318,3667,1.83,3.61511e-159,1.76,1.92
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,1363,1.83,1.700803e-60,1.71,1.97
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,2131,1.83,5.026074e-93,1.73,1.94
565.0 ,Anal fissure,Diseases of the digestive system,6552,2885,1.83,9.29974e-125,1.74,1.92
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,1425,1.83,5.356766e-63,1.71,1.97
380.4 ,Impacted cerumen,Diseases of the nervous system,36058,15726,1.82,< 0.0001,1.78,1.86
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,2586,1.82,7.18236e-110,1.72,1.91
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,1387,1.82,1.608661e-60,1.7,1.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,3048,1.81,4.4665e-128,1.73,1.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,1646,1.81,3.629519e-70,1.7,1.93
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,817,1.81,1.607319e-35,1.65,1.98
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,3273,1.8,2.30127e-135,1.72,1.89
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,1923,1.8,1.745592e-80,1.7,1.91
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,138520,58814,1.8,< 0.0001,1.78,1.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,10193,1.8,< 0.0001,1.76,1.85
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,1457,1.8,1.677293e-61,1.68,1.93
380.2 ,Other otitis externa,Diseases of the nervous system,2989,1306,1.8,3.764233e-55,1.67,1.94
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,2260,1.8,2.69869e-94,1.71,1.91
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,3748,1.79,5.73078e-152,1.72,1.87
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,1037,1.79,5.331311e-43,1.65,1.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,2988,1.79,9.11188e-121,1.7,1.88
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,3301,1.79,1.58498e-134,1.71,1.88
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,373682,150452,1.79,< 0.0001,1.78,1.8
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,23861,10333,1.79,< 0.0001,1.74,1.83
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,1600,1.78,6.161397e-65,1.67,1.9
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5317,2305,1.78,3.023095e-92,1.68,1.88
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,1053,1.78,2.204686e-43,1.64,1.93
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,2196,1.78,4.152137e-88,1.68,1.88
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,25337,1.77,< 0.0001,1.74,1.8
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,1972,1.77,3.348171e-78,1.67,1.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,1027,1.76,7.147463e-41,1.62,1.91
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,3947,1.76,3.05338e-150,1.68,1.83
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,1738,1.76,1.607518e-68,1.66,1.88
530.1 ,Esophagitis,Diseases of the digestive system,33123,14211,1.76,< 0.0001,1.72,1.8
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,8418,1.76,< 0.0001,1.71,1.81
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,2166,1.76,4.636564e-84,1.66,1.86
346 ,Migraine,Diseases of the nervous system,2836,1219,1.75,2.265046e-47,1.62,1.89
487 ,Influenza,Diseases of the respiratory system,16400,7039,1.75,1.12186e-264,1.7,1.81
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,1337,1.75,3.940883e-52,1.63,1.88
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,987,1.75,1.374586e-38,1.61,1.9
388.3 ,Tinitus,Diseases of the nervous system,7225,3107,1.75,1.60019e-118,1.67,1.84
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,5726,1.74,1.37709e-212,1.69,1.81
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,922,1.74,6.974248e-36,1.6,1.9
493 ,Asthma,Diseases of the respiratory system,8547,3656,1.74,2.65956e-135,1.67,1.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,1767,1.74,4.235485e-66,1.63,1.85
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,890,1.74,9.631078e-35,1.6,1.9
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,1494,1.74,7.5111e-57,1.63,1.86
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2628,1121,1.73,5.554551e-42,1.6,1.87
346.1 ,Common migraine,Diseases of the nervous system,2961,1261,1.72,1.528599e-46,1.6,1.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,3276,1.72,5.64807e-118,1.65,1.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,2109,1.72,1.379844e-76,1.63,1.82
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,1600,1.72,1.291548e-58,1.61,1.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,2387,1.72,1.391498e-86,1.63,1.82
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,6092,1.72,2.73376e-216,1.66,1.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,831,1.71,8.86703e-31,1.56,1.88
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,7545,1.71,2.71145e-259,1.66,1.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,4813,1.71,8.28572e-169,1.65,1.78
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,27126,1.71,< 0.0001,1.69,1.74
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,64048,26846,1.71,< 0.0001,1.68,1.74
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,5298,1.71,5.23562e-184,1.65,1.77
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,2069,1.71,2.171572e-73,1.61,1.81
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",183862,75197,1.71,< 0.0001,1.69,1.72
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,1453,1.7,2.38027e-51,1.59,1.82
306.8 ,Other specified psychophysiological...,Mental disorders,3315,1401,1.7,2.139948e-49,1.58,1.82
307.81 ,Tension headache,Mental disorders,19841,8351,1.7,2.19245e-281,1.65,1.75
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,993,1.7,1.307393e-35,1.57,1.85
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,2061,1.7,1.369184e-72,1.61,1.81
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,27403,11536,1.7,< 0.0001,1.66,1.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,3191,1.69,4.58033e-107,1.61,1.76
494 ,Bronchiectasis,Diseases of the respiratory system,4541,1912,1.69,1.794858e-65,1.59,1.79
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,12291,1.69,< 0.0001,1.65,1.73
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,13688,1.68,< 0.0001,1.64,1.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,1702,1.68,1.783696e-57,1.58,1.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14125,5925,1.68,1.20813e-195,1.63,1.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,1887,1.68,7.341144e-64,1.59,1.79
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,6261,1.68,3.51567e-205,1.63,1.74
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,4080,1.68,2.50455e-134,1.61,1.75
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,1216,1.68,6.287237e-42,1.56,1.81
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2160,908,1.68,1.173801e-31,1.54,1.83
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,3381,1.68,2.43883e-112,1.61,1.76
211.3 ,Benign neoplasm of colon,Neoplasms,3275,1373,1.68,2.75304e-46,1.56,1.8
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,1372,1.67,4.796717e-46,1.56,1.8
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,5641,1.67,3.92085e-181,1.61,1.73
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24350,10132,1.67,< 0.0001,1.62,1.71
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,939,1.67,1.131356e-31,1.53,1.81
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,1776,1.67,2.87099e-58,1.57,1.77
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,6242,1.66,1.19037e-197,1.61,1.72
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,11309,1.66,< 0.0001,1.62,1.7
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,1430,1.66,2.072883e-46,1.55,1.77
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,10376,1.66,< 0.0001,1.62,1.7
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,27205,11237,1.65,< 0.0001,1.61,1.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,6951,1.65,7.44314e-215,1.6,1.7
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,3533,1.65,4.83964e-111,1.58,1.73
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,10626,1.65,< 0.0001,1.61,1.69
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,69627,1.65,< 0.0001,1.63,1.67
931 ,Foreign body in ear,Injury and poisoning,7223,2994,1.65,1.295894e-92,1.57,1.73
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,895,1.65,2.28483e-29,1.51,1.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3825,1587,1.65,3.453319e-50,1.54,1.76
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,199408,79593,1.64,< 0.0001,1.62,1.65
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,3377,1.64,1.1599e-103,1.57,1.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,2157,1.64,5.103829e-66,1.55,1.73
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,1607,1.64,6.549467e-50,1.54,1.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,151659,61077,1.64,< 0.0001,1.62,1.66
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,784,1.64,1.625962e-25,1.5,1.8
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,2775,1.64,1.287489e-85,1.56,1.73
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,913,1.63,1.837947e-28,1.49,1.77
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,6954,1.63,2.22485e-205,1.58,1.68
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,1005,1.63,2.635847e-31,1.5,1.77
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,1076,1.63,2.919686e-33,1.5,1.76
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,8693,1.63,1.02676e-251,1.58,1.67
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13241,5450,1.63,1.66828e-160,1.57,1.69
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,2490,1.63,2.10363e-74,1.55,1.71
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,916,1.62,4.600229e-28,1.49,1.76
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,13046,1.62,< 0.0001,1.58,1.65
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,1081,1.62,3.433983e-33,1.5,1.76
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,6091,1.62,6.08563e-175,1.57,1.67
535.0 ,Acute gastritis,Diseases of the digestive system,35936,14685,1.62,< 0.0001,1.59,1.65
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,3033,1.62,2.557155e-89,1.55,1.7
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,34316,1.62,< 0.0001,1.6,1.64
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,3624,1.62,1.57436e-106,1.56,1.7
935.1 ,Foreign body in esophagus,Injury and poisoning,2102,863,1.62,2.581789e-26,1.48,1.76
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,1496,1.62,5.60064e-45,1.52,1.73
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,1024,1.61,2.058786e-30,1.48,1.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,2927,1.61,5.507153e-84,1.54,1.69
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,7889,1.61,7.57224e-219,1.56,1.65
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1966,804,1.61,4.077473e-24,1.47,1.76
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,1603,1.61,2.642468e-46,1.51,1.71
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,10052,1.61,1.96553e-282,1.57,1.66
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,4177,1.61,8.97187e-120,1.55,1.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,3675,1.61,4.16061e-104,1.54,1.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,15609,1.61,< 0.0001,1.58,1.65
847.0 ,Sprain of neck,Injury and poisoning,26782,10892,1.6,9.09688e-298,1.56,1.64
300.0 ,Anxiety states,Mental disorders,22134,9005,1.6,2.18629e-246,1.56,1.64
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,1062,1.6,7.046755e-31,1.48,1.73
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,2673,1.6,1.779766e-75,1.53,1.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,6249,1.6,4.45268e-170,1.54,1.65
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",119253,47743,1.6,< 0.0001,1.58,1.62
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,1981,807,1.6,1.279138e-23,1.46,1.75
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,3773,1.59,2.40096e-102,1.52,1.66
368.13 ,Visual discomfort,Diseases of the nervous system,34245,13848,1.59,< 0.0001,1.56,1.63
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,51478,1.59,< 0.0001,1.57,1.61
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,1414,1.59,2.873144e-39,1.48,1.7
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,1356,1.59,1.048927e-37,1.48,1.7
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,3250,1.58,2.126263e-87,1.52,1.66
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,1261,1.58,2.40666e-34,1.47,1.69
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,1142,1.58,9.89408e-32,1.47,1.71
