disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,1543,4.82,< 0.0001,4.54,5.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,670,4.63,6.56884e-193,4.24,5.06
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,282,4.47,8.332987e-80,3.89,5.12
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,405,4.45,4.53299e-113,3.97,4.98
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,394,4.42,3.17233e-109,3.93,4.95
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,1846,4.37,< 0.0001,4.14,4.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,22245,4.21,< 0.0001,4.12,4.3
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,836,4.2,1.28013e-216,3.88,4.54
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,274,4.05,4.563142e-70,3.53,4.64
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,479,4.03,4.62183e-120,3.63,4.47
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,2255,3.96,< 0.0001,3.77,4.15
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,389,3.89,4.850679e-94,3.46,4.35
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,4473,3.76,< 0.0001,3.63,3.89
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,1115,3.75,1.80251e-252,3.5,4.01
133.0 ,Scabies,Infectious and parasitic diseases,8719,1810,3.7,< 0.0001,3.51,3.9
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,984,3.68,1.2933e-218,3.42,3.95
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,474,3.67,1.04994e-106,3.31,4.07
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,42126,7551,3.49,< 0.0001,3.39,3.59
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,408,3.47,4.904327e-86,3.1,3.87
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,2822,3.46,< 0.0001,3.32,3.61
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,1669,3.38,< 0.0001,3.2,3.57
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,342,3.33,9.234533e-69,2.95,3.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,975,3.33,1.17137e-190,3.1,3.57
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,206,3.32,4.807102e-42,2.83,3.87
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5993,1146,3.29,6.39309e-220,3.08,3.51
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,570,3.25,1.93951e-109,2.96,3.57
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,17468,3180,3.22,< 0.0001,3.1,3.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,32339,5598,3.19,< 0.0001,3.09,3.29
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,492,3.13,7.009357e-90,2.83,3.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5049,925,3.11,1.00565e-164,2.89,3.34
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,1318,3.09,9.11304e-231,2.91,3.28
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,262,3.05,2.568257e-47,2.66,3.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,3854,3.04,< 0.0001,2.93,3.15
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,235,3.01,7.882076e-42,2.6,3.47
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,363,3,4.430617e-63,2.67,3.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,207,2.99,1.17478e-36,2.56,3.48
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,1023,2.95,6.55288e-168,2.75,3.16
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,16868,2869,2.94,< 0.0001,2.82,3.07
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,1214,2.88,1.27927e-191,2.7,3.07
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,7216,2.88,< 0.0001,2.8,2.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,626,2.88,2.34593e-100,2.63,3.14
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,991,2.85,2.95257e-154,2.65,3.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1106,190,2.83,2.777424e-31,2.41,3.32
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,8003,2.82,< 0.0001,2.74,2.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19047,3117,2.82,< 0.0001,2.71,2.94
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,3347,2.81,< 0.0001,2.7,2.92
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,525,2.77,5.109829e-80,2.52,3.05
521.0 ,Dental caries,Diseases of the digestive system,1191,198,2.72,1.788293e-30,2.33,3.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,3001,2.7,< 0.0001,2.6,2.82
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,182,2.7,8.255612e-28,2.29,3.17
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,746,2.69,8.78632e-107,2.48,2.91
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,233,2.53,2.271824e-31,2.19,2.91
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2460,383,2.53,2.619661e-50,2.26,2.82
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,531,2.52,1.096479e-68,2.29,2.77
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,4894,2.51,< 0.0001,2.43,2.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,986,2.5,2.87619e-123,2.33,2.68
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,1907,2.49,4.91598e-231,2.37,2.62
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,460,2.49,2.154274e-58,2.25,2.75
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,300,2.49,6.167479e-39,2.2,2.82
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5209,790,2.47,6.178683e-97,2.28,2.66
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,206,2.46,8.12552e-27,2.11,2.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13890,2063,2.46,2.8983e-243,2.34,2.58
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,442,2.46,2.814728e-55,2.22,2.73
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,206,2.46,1.450458e-26,2.11,2.85
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,951,2.45,2.76757e-114,2.28,2.63
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,377,2.42,7.367788e-46,2.16,2.7
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,2723,2.41,5.06262e-306,2.31,2.52
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,254,2.39,7.548941e-31,2.09,2.74
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2914,431,2.38,1.4128e-50,2.14,2.64
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,425,2.37,1.126151e-49,2.14,2.63
