disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,856,25.05,< 0.0001,22.96,27.33
565.0 ,Anal fissure,Diseases of the digestive system,4648,1534,20.25,< 0.0001,19.02,21.55
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,1562,19.16,< 0.0001,18.02,20.37
578.1 ,Blood in stool,Diseases of the digestive system,2444,660,14.88,< 0.0001,13.58,16.3
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,444,12.06,9.47612e-283,10.81,13.42
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,648,11.08,< 0.0001,10.14,12.1
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,671,10.49,< 0.0001,9.62,11.43
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,2624,10.4,< 0.0001,9.95,10.87
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,383,10.18,6.24194e-222,9.07,11.39
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,1647,10.15,< 0.0001,9.6,10.73
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,1065,10.12,< 0.0001,9.45,10.84
455 ,Hemorrhoids,Diseases of the circulatory system,11645,2262,10.06,< 0.0001,9.6,10.54
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,1593,9.68,< 0.0001,9.15,10.23
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,599,9.21,< 0.0001,8.41,10.08
211.3 ,Benign neoplasm of colon,Neoplasms,4164,757,8.95,< 0.0001,8.26,9.7
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,1581,8.36,< 0.0001,7.91,8.84
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,351,7.43,9.95548e-166,6.61,8.33
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,639,6.87,1.80805e-282,6.31,7.48
564.0 ,Constipation,Diseases of the digestive system,114528,10139,4.81,< 0.0001,4.7,4.92
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,368,4.68,2.81773e-117,4.19,5.22
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,3388,316,4.1,5.949743e-88,3.64,4.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,193,3.52,1.257817e-45,3.02,4.08
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,6118,3.42,< 0.0001,3.32,3.51
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,169,3.3,5.076379e-37,2.8,3.86
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,288,3.25,1.760166e-60,2.87,3.67
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,411,3.18,8.208306e-83,2.87,3.52
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,497,3.11,1.476211e-96,2.83,3.41
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,174,2.95,1.574476e-32,2.51,3.44
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,157,2.92,3.574791e-29,2.47,3.44
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,248,2.88,4.114855e-44,2.52,3.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,270,2.88,1.113375e-47,2.53,3.26
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,171,2.75,9.65401e-29,2.34,3.22
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,167,2.74,5.226511e-28,2.33,3.21
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,247638,12796,2.7,< 0.0001,2.64,2.76
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,750,2.56,6.81942e-105,2.37,2.75
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,823,2.52,1.03061e-111,2.34,2.71
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,115,2.52,2.540864e-17,2.07,3.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,173,2.5,6.660491e-25,2.13,2.92
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,462,2.49,1.183804e-62,2.26,2.74
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,125,2.49,2.901296e-18,2.06,2.98
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,118,2.49,2.612736e-17,2.05,3
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,377,2.48,5.962067e-51,2.23,2.75
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2758,159,2.43,9.002798e-22,2.06,2.85
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,109,2.43,0.00000000000000226994,1.98,2.95
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,131,2.43,3.715831e-18,2.02,2.9
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2481,142,2.41,1.912029e-19,2.02,2.86
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,468,2.4,4.021381e-59,2.18,2.64
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,193,2.38,3.966681e-25,2.05,2.75
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,243,2.38,4.287449e-31,2.08,2.71
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,161,2.38,2.787227e-21,2.02,2.79
307.41 ,Transient disorder of initiating...,Mental disorders,8183,459,2.37,1.186127e-56,2.15,2.61
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2969,167,2.37,9.454622e-22,2.01,2.77
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,408,2.34,2.822041e-49,2.11,2.59
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,479,2.34,1.255096e-57,2.13,2.57
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,1924,107,2.34,0.00000000000003066794,1.9,2.84
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,6032,2.33,< 0.0001,2.27,2.4
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,201,2.32,9.227336e-25,2,2.67
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,1102,2.32,2.48156e-126,2.18,2.47
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,100,2.31,0.0000000000003646847,1.87,2.83
217 ,Benign neoplasm of breast,Neoplasms,100889,5170,2.31,< 0.0001,2.24,2.38
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,507,2.3,8.473129e-59,2.1,2.52
998.5 ,Postoperative infection,Injury and poisoning,8181,446,2.3,8.551445e-52,2.08,2.53
