disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,2668,14.3,< 0.0001,13.46,15.19
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2626,1303,9.42,< 0.0001,8.72,10.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,1377,6.82,< 0.0001,6.35,7.31
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,9001,3548,6.52,< 0.0001,6.24,6.81
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,560,5.54,3.48109e-180,4.98,6.16
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3495,1279,5.51,< 0.0001,5.13,5.91
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,1366,5.37,< 0.0001,5.02,5.74
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,1411,4.78,< 0.0001,4.48,5.11
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,392,4.7,1.18885e-109,4.15,5.31
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",5584,1828,4.69,< 0.0001,4.43,4.96
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6904,2229,4.63,< 0.0001,4.39,4.87
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",1079,350,4.49,4.303673e-94,3.94,5.11
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,391,4.48,1.79311e-104,3.96,5.06
571.4 ,Chronic hepatitis,Diseases of the digestive system,18040,5340,4.34,< 0.0001,4.19,4.49
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,1355,4.08,< 0.0001,3.82,4.35
573.8 ,Other specified disorders of liver,Diseases of the digestive system,1900,561,3.94,5.37927e-130,3.56,4.35
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,943,3.89,2.18272e-213,3.6,4.2
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5378,1526,3.79,< 0.0001,3.56,4.02
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,6833,1927,3.78,< 0.0001,3.58,3.99
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3088,852,3.6,2.76366e-176,3.32,3.9
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",65845,14083,3.31,< 0.0001,3.24,3.39
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10806,2732,3.3,< 0.0001,3.15,3.45
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,259,3.25,1.105807e-48,2.81,3.75
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,548,3.23,7.74128e-100,2.92,3.56
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6391,1588,3.16,3.03361e-273,2.98,3.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,390,2.97,6.335636e-64,2.65,3.34
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2259,532,2.89,1.074292e-82,2.61,3.19
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,261,2.78,2.772693e-39,2.41,3.2
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",34640,7172,2.73,< 0.0001,2.65,2.8
576.1 ,Cholangitis,Diseases of the digestive system,2118,476,2.72,2.245136e-67,2.45,3.01
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,429,2.71,1.735112e-60,2.42,3.02
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,1051,2.64,1.41478e-138,2.46,2.83
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,1152,2.63,1.32641e-150,2.46,2.81
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",95878,16561,2.57,< 0.0001,2.51,2.62
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,313,2.54,2.367733e-40,2.24,2.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,796,2.53,4.860691e-98,2.33,2.74
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,1084,2.53,1.25835e-132,2.36,2.71
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,12617,2.53,< 0.0001,2.47,2.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",30307,5995,2.51,< 0.0001,2.44,2.59
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,986,2.47,8.01621e-116,2.3,2.65
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1516,316,2.46,2.520174e-38,2.17,2.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",5875,1197,2.42,1.49557e-134,2.27,2.58
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,283,2.41,2.974894e-33,2.11,2.75
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,294,2.41,1.10609e-34,2.11,2.75
590.00 ,Chronic pyelonephritis without...,Diseases of the genitourinary...,1016,204,2.34,2.440194e-23,2,2.74
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,421,2.32,4.307602e-45,2.08,2.58
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,1283,2.31,1.06455e-131,2.17,2.46
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",7528,1476,2.31,5.94045e-151,2.18,2.45
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",27724,5191,2.31,< 0.0001,2.23,2.38
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,232,2.28,5.651198e-25,1.97,2.64
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,253,2.25,3.318686e-26,1.95,2.58
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,11726,2216,2.23,5.1754e-207,2.13,2.34
