disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,98,52.79,1.08924e-125,42.13,65.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,226,35.74,5.38882e-246,30.72,41.45
380.2 ,Other otitis externa,Diseases of the nervous system,2233,82,22.23,9.066945e-77,17.49,27.95
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,57,19.84,1.633065e-51,14.86,26.02
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,84,17.6,1.192313e-70,13.89,22.05
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,63,17.37,2.597724e-53,13.21,22.48
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,357,15.34,5.71645e-256,13.52,17.37
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,52,12.66,7.559313e-38,9.37,16.77
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,29,12.47,9.029998e-22,8.29,18.09
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,67,11.17,8.08185e-45,8.58,14.33
389 ,Hearing loss,Diseases of the nervous system,1989,37,10.65,5.449729e-25,7.44,14.82
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,152,10.51,9.919687e-94,8.8,12.48
388.3 ,Tinitus,Diseases of the nervous system,8779,145,10.25,2.956654e-88,8.55,12.21
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,29,10,2.93942e-19,6.65,14.48
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,89,9.45,6.535652e-53,7.52,11.75
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,41,8.68,2.982121e-24,6.18,11.88
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,22,8.45,0.0000000000001399039,5.26,12.89
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,23,8.18,0.00000000000007514951,5.15,12.38
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,51,8.16,1.684001e-28,6.03,10.82
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,144,7.89,1.832415e-73,6.58,9.4
931 ,Foreign body in ear,Injury and poisoning,2325,32,7.81,4.811765e-18,5.3,11.11
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,17,7.8,0.0000000002466669,4.51,12.59
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,27,7.44,0.000000000000005253327,4.87,10.92
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,149,7.2,7.944846e-71,6.02,8.56
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,20,6.97,0.00000000004827118,4.23,10.85
461 ,Acute sinusitis,Diseases of the respiratory system,5338,64,6.94,2.397901e-31,5.3,8.94
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,321,6.78,1.26951e-134,5.95,7.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,14,6.48,0.000000084520995,3.52,10.96
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,232,6.36,4.97584e-96,5.49,7.35
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,20,5.55,0.0000000022370283,3.37,8.63
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,49,5.31,8.756307e-20,3.9,7.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,13,5.19,0.0000026616606,2.75,8.94
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,23,5.17,0.0000000005628847,3.26,7.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,22,4.85,0.0000000040639491,3.02,7.39
225.0 ,Benign neoplasm of brain,Neoplasms,1445,12,4.61,0.000019883,2.37,8.11
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,175,4.59,7.32426e-55,3.89,5.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,66,4.55,1.960854e-22,3.49,5.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,16,4.34,0.0000019716936,2.47,7.1
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,48,4.19,0.00000000000000152622,3.07,5.59
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,46,4.09,0.00000000000001311875,2.97,5.49
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,10,4.08,0.0002478141,1.95,7.56
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,19,3.87,0.000001232979,2.32,6.08
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1575,11,3.87,0.0001957441,1.92,6.97
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,9,3.86,0.0007395675,1.76,7.37
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,128,3.81,1.208177e-33,3.14,4.58
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,83,3.68,6.202503e-22,2.91,4.6
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,25,3.63,0.000000097478849,2.33,5.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,22,3.56,0.0000007326274,2.22,5.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,36,3.51,0.000000000460574,2.44,4.89
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,10,3.49,0.0008112275,1.67,6.46
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,70,3.43,2.405137e-17,2.65,4.37
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,10,3.4,0.0009903479,1.62,6.29
300.5 ,Neurasthenia,Mental disorders,1798,11,3.39,0.0005873423,1.68,6.1
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,8,3.35,0.0033268392,1.44,6.65
370 ,Keratitis,Diseases of the nervous system,1897,11,3.21,0.0009036475,1.6,5.78
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,11,3.2,0.0009150807,1.59,5.77
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,13,3.18,0.0003523987,1.69,5.47
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,11,3.18,0.0009700294,1.58,5.72
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,52,3.13,0.000000000005615604,2.32,4.14
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,7,3.11,0.0086316146,1.24,6.44
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,34,3.05,0.000000037869805,2.1,4.29
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,14,2.99,0.0003898572,1.63,5.05
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,52,2.99,0.00000000003014385,2.21,3.94
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,7,2.99,0.0104194814,1.2,6.2
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,8,2.99,0.0064163151,1.29,5.93
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,10,2.97,0.0026184939,1.42,5.49
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,10,2.96,0.0026886651,1.41,5.47
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,18,2.95,0.0000758814,1.74,4.69
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3217,17,2.93,0.0001275347,1.7,4.72
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,47,2.9,0.0000000006092308,2.12,3.88
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3251,17,2.9,0.000144137,1.68,4.67
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,10,2.9,0.0031190179,1.38,5.36
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,34,2.88,0.00000013957495,1.98,4.05
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,9,2.88,0.0051265463,1.31,5.49
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,12,2.85,0.0014751081,1.47,5
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3116,16,2.85,0.000271912,1.62,4.65
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,17,2.83,0.0001888816,1.64,4.56
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1559,8,2.83,0.0087441769,1.22,5.61
294.9 ,Unspecified persistent mental...,Mental disorders,1567,8,2.82,0.0089979499,1.21,5.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,11,2.79,0.00266071,1.39,5.02
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,117,2.77,4.626764e-20,2.27,3.35
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,6,2.77,0.0238619802,1.01,6.06
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,45,2.76,0.0000000056608901,2,3.72
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,28,2.75,0.0000036245245,1.82,4
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,6,2.73,0.0250638818,1,5.98
316 ,Psychic factors associated with...,Mental disorders,2029,10,2.72,0.004762726,1.3,5.03
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,6,2.72,0.0255910999,0.99,5.95
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,8,2.72,0.0108570183,1.17,5.4
351.0 ,Bell's palsy,Diseases of the nervous system,3266,16,2.71,0.0004504685,1.54,4.43
854 ,Intracranial injury of other and...,Injury and poisoning,1226,6,2.7,0.0264860883,0.99,5.91
372.4 ,Pterygium,Diseases of the nervous system,4337,21,2.69,0.0000746661,1.66,4.13
386.0 ,Meniere's disease,Diseases of the nervous system,4349,21,2.68,0.000077551,1.65,4.12
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,8,2.66,0.0123661227,1.14,5.27
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,9,2.65,0.0084357954,1.21,5.06
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2924,14,2.65,0.001229679,1.44,4.47
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,15,2.65,0.0008556556,1.47,4.39
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4209,20,2.64,0.0001398863,1.6,4.1
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,13,2.64,0.0018270308,1.4,4.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,2943,14,2.63,0.0013052986,1.43,4.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4436,21,2.63,0.0001016029,1.62,4.04
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,6,2.62,0.0297810717,0.96,5.74
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,6,2.62,0.0296833824,0.96,5.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,2953,14,2.62,0.0013466349,1.43,4.43
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,309,2.6,1.428118e-40,2.28,2.95
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,6,2.59,0.0313728151,0.95,5.67
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,52,2.59,0.0000000043073643,1.92,3.42
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3846,18,2.59,0.0003511252,1.53,4.12
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,9,2.58,0.0099198591,1.18,4.92
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,9118,42,2.58,0.00000015159152,1.85,3.52
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,7,2.57,0.0216414319,1.03,5.33
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,7,2.57,0.0217785536,1.03,5.33
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,21,2.54,0.0001565833,1.57,3.91
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,6,2.53,0.0342896797,0.93,5.54
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,34,2.53,0.0000033099344,1.74,3.56
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,18,2.52,0.0004916065,1.49,4
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,8,2.52,0.0165781957,1.08,4.99
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,10,2.52,0.0079252484,1.2,4.66
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,14,2.52,0.0019171447,1.37,4.25
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,13,2.51,0.0028548176,1.33,4.31
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,12,2.51,0.0040064556,1.29,4.41
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,21,2.51,0.0001887836,1.55,3.86
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,4413,20,2.51,0.0002563583,1.53,3.9
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,6,2.51,0.0354818208,0.92,5.5
