disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,187,45.72,5.58224e-224,38.71,53.78
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,119,45.47,1.51109e-144,37.06,55.35
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,73,21.39,1.643778e-67,16.58,27.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,122,17.61,5.99526e-101,14.45,21.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,235,15.78,3.20725e-177,13.6,18.24
427.69 ,Other premature beats,Diseases of the circulatory system,1358,30,13.67,1.491576e-23,9.14,19.71
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,70,13.61,3.880587e-52,10.51,17.39
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,22,11.1,6.523942e-16,6.9,16.97
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,114,10.76,2.041767e-72,8.78,13.08
492 ,Emphysema,Diseases of the respiratory system,2792,42,9.32,6.129268e-26,6.66,12.7
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,22,9.02,0.00000000000003919334,5.61,13.77
413 ,Angina pectoris,Diseases of the circulatory system,9974,134,8.93,8.019084e-75,7.4,10.71
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,64,7.27,1.934906e-32,5.56,9.37
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,416,6.94,2.16292e-168,6.15,7.83
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,23,6.82,0.000000000002797116,4.3,10.32
428 ,Heart failure,Diseases of the circulatory system,6872,70,6.4,5.692504e-32,4.95,8.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,200,6.14,3.112129e-81,5.25,7.16
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,52,6.12,1.695208e-23,4.54,8.1
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,45,5.9,5.288381e-20,4.27,7.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,5432,49,5.57,1.367626e-20,4.09,7.42
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1853,17,5.54,0.000000034733062,3.21,8.93
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,17,5.53,0.000000035811308,3.2,8.91
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,13,5.39,0.0000017795101,2.85,9.28
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1460,13,5.36,0.0000019026388,2.84,9.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,24,5.33,0.0000000001363966,3.39,7.98
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,15,5.29,0.00000037306765,2.95,8.79
300.0 ,Anxiety states,Mental disorders,33688,247,5.24,1.257975e-84,4.53,6.03
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,95,5.15,3.561893e-35,4.13,6.36
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,141,5.1,5.750726e-50,4.24,6.09
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,10770,86,5.05,1.652972e-31,4,6.3
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9977,78,4.91,4.33041e-28,3.85,6.19
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,14,4.84,0.0000024718116,2.63,8.18
346.0 ,Classical migraine,Diseases of the nervous system,2003,16,4.81,0.0000005375304,2.74,7.86
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8973,69,4.8,1.401561e-24,3.7,6.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1509,12,4.78,0.0000142822,2.46,8.4
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,15,4.78,0.0000013024116,2.66,7.93
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,192,4.72,3.830716e-61,4.02,5.52
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,25,4.67,0.0000000008128298,3,6.94
850 ,Concussion,Injury and poisoning,2715,21,4.67,0.000000016672442,2.88,7.19
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,71,4.59,3.510238e-24,3.56,5.85
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,51,4.45,2.040959e-17,3.29,5.9
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2194,16,4.39,0.0000017249435,2.49,7.17
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,19,4.36,0.00000021448959,2.61,6.86
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,9,4.35,0.0003176383,1.98,8.31
346.1 ,Common migraine,Diseases of the nervous system,3922,28,4.33,0.0000000004330368,2.86,6.3
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6695,47,4.31,0.000000000000001069955,3.14,5.77
531 ,Gastric ulcer,Diseases of the digestive system,10425,72,4.31,5.876504e-23,3.34,5.48
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,16,4.26,0.0000024644122,2.42,6.97
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,95,4.24,5.46551e-29,3.4,5.24
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,11,4.21,0.000097003,2.09,7.57
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,14,4.19,0.000012191,2.28,7.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,33,4.18,0.00000000003182877,2.86,5.92
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,11,4.17,0.0001036251,2.07,7.51
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3778,26,4.16,0.0000000037706801,2.71,6.14
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2185,15,4.12,0.0000073254346,2.3,6.85
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,15,4.1,0.0000078502685,2.28,6.81
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,13,4.04,0.0000355119,2.14,6.95
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,18,4.02,0.0000013672797,2.37,6.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,10,4.01,0.0002854758,1.91,7.42
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,43,3.96,0.0000000000002505185,2.85,5.37
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",47088,255,3.82,2.003005e-61,3.31,4.39
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,9,3.8,0.0008124506,1.73,7.27
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2694,17,3.79,0.0000055554567,2.2,6.11
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,11,3.74,0.0002610894,1.86,6.73
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,18,3.74,0.0000036625827,2.2,5.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,10104,61,3.73,6.107389e-17,2.83,4.83
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,10,3.7,0.0005306694,1.77,6.84
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,93,3.68,3.269214e-24,2.94,4.55
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7341,44,3.66,0.000000000001690811,2.64,4.95
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,17,3.64,0.0000093071869,2.11,5.87
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3642,22,3.64,0.00000051212579,2.27,5.55
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,8,3.64,0.0020470011,1.56,7.21
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1824,11,3.61,0.0003499895,1.79,6.5
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,207,3.6,7.189748e-48,3.09,4.19
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,9,3.58,0.0012414081,1.63,6.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,149,3.58,1.199918e-35,3,4.26
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,11,3.56,0.0003969776,1.77,6.4
306 ,Physiological malfunction arising...,Mental disorders,3550,21,3.56,0.0000012753946,2.19,5.48
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,235,3.56,1.451592e-52,3.08,4.12
