disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,2686,11.78,< 0.0001,11.25,12.33
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,1824,11.21,< 0.0001,10.62,11.84
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,972,9.68,< 0.0001,9,10.41
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,821,9.43,< 0.0001,8.72,10.2
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,2350,8.54,< 0.0001,8.15,8.95
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,4567,8.24,< 0.0001,7.96,8.53
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,270,8.2,8.19797e-136,7.15,9.37
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,1926,7.11,< 0.0001,6.76,7.48
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,267,6.76,4.25347e-117,5.9,7.72
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,1426,6.76,< 0.0001,6.37,7.16
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,495,6.64,9.46947e-212,6.01,7.32
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,4755,6.48,< 0.0001,6.26,6.7
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,3493,6.41,< 0.0001,6.17,6.66
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,407,6.22,6.30306e-166,5.58,6.93
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,628,5.97,2.13134e-245,5.47,6.5
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,2477,5.97,< 0.0001,5.71,6.24
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1803,259,5.86,2.50816e-101,5.11,6.69
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,198,5.74,1.116807e-76,4.91,6.68
218 ,Uterine leiomyoma,Neoplasms,6318,800,5.15,5.74587e-273,4.77,5.55
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,685,5.12,2.44858e-233,4.71,5.55
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,241,5.05,6.804081e-83,4.39,5.79
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,6801,802,4.74,7.62363e-253,4.4,5.11
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,217,4.73,2.659994e-70,4.08,5.46
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,9410,1088,4.68,< 0.0001,4.38,4.99
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,5130,4.44,< 0.0001,4.3,4.59
220 ,Benign neoplasm of ovary,Neoplasms,11829,1260,4.29,< 0.0001,4.03,4.55
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,731,4.29,6.60507e-208,3.96,4.64
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,149,4.18,3.823741e-43,3.5,4.96
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,1836,4.04,< 0.0001,3.84,4.24
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,5464,555,3.98,4.79082e-146,3.63,4.35
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,225,3.92,9.851727e-60,3.4,4.5
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,278,3.92,2.227625e-73,3.45,4.45
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,214,3.82,3.396196e-55,3.3,4.4
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,261,3.76,1.132042e-65,3.29,4.28
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,7569,3.65,< 0.0001,3.55,3.75
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,26462,2292,3.5,< 0.0001,3.35,3.66
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,3206,3.45,< 0.0001,3.32,3.58
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,2115,3.44,< 0.0001,3.28,3.6
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,7707,677,3.4,8.09343e-146,3.13,3.68
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,363,3.38,5.269906e-79,3.02,3.76
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,306,3.33,8.098496e-66,2.95,3.75
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,132,3.3,3.892222e-29,2.74,3.95
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,333109,16576,3.22,< 0.0001,3.14,3.31
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,253,3.21,3.890992e-52,2.81,3.66
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,3433,3.17,< 0.0001,3.05,3.29
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,11363,897,3.04,9.92552e-164,2.83,3.26
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,276,3.01,1.026402e-51,2.65,3.41
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,8526,3.01,< 0.0001,2.93,3.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,3039,240,2.99,9.688738e-45,2.61,3.41
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,1560,2.94,1.0993e-265,2.79,3.1
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",2201,168,2.87,3.79173e-30,2.44,3.37
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,116,2.83,6.715682e-21,2.32,3.42
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,512,2.64,3.761242e-76,2.41,2.89
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,130,2.63,1.142472e-20,2.18,3.14
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,1121,2.62,2.26627e-159,2.46,2.78
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,3055,2.61,< 0.0001,2.51,2.71
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,12382,2.59,< 0.0001,2.53,2.66
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,126,2.58,1.850294e-19,2.14,3.1
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,109,2.58,4.226719e-17,2.1,3.14
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,31394,2045,2.53,1.43867e-266,2.42,2.65
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,500,2.53,5.884544e-69,2.3,2.77
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,268,2.46,4.485328e-36,2.16,2.78
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,316,2.45,9.127046e-42,2.18,2.75
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,5122,333,2.43,3.613133e-43,2.16,2.71
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,17404,1085,2.36,6.22141e-127,2.21,2.51
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,109,2.35,0.00000000000001438719,1.92,2.86
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,152,2.32,4.855779e-19,1.95,2.73
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,232,2.29,2.090786e-27,1.99,2.61
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,94,2.28,0.00000000000523401,1.83,2.81
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,329,2.27,1.097069e-37,2.03,2.54
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,102637,5584,2.26,< 0.0001,2.19,2.33
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,136,2.23,4.980936e-16,1.86,2.65
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,99,2.22,0.000000000005096485,1.79,2.72
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,323,2.22,4.113515e-35,1.97,2.48
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,224,2.15,2.979378e-23,1.87,2.46
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,81,2.07,0.0000000085246078,1.63,2.59
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,762,2.07,1.025862e-67,1.92,2.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,170,2.06,1.567291e-16,1.75,2.4
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,16080,889,2.06,3.757442e-78,1.92,2.21
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,102,2.05,0.0000000001624822,1.66,2.51
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,124,2.03,0.00000000000384659,1.68,2.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1323,1.99,1.72015e-104,1.88,2.11
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,161,1.96,0.00000000000004218602,1.66,2.3
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,173,1.95,0.000000000000009948502,1.66,2.27
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2839,151,1.95,0.0000000000004068007,1.64,2.3
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,112,1.95,0.0000000003494152,1.6,2.36
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,620,1.94,9.249645e-48,1.79,2.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,90,1.92,0.000000043063901,1.54,2.38
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,799,1.88,1.637384e-55,1.75,2.02
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,4327,1.88,2.21681e-264,1.82,1.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4077,208,1.87,0.000000000000001137477,1.62,2.15
565.0 ,Anal fissure,Diseases of the digestive system,2345,120,1.87,0.000000000886618,1.54,2.25
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,79,1.87,0.00000060351222,1.47,2.35
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,77,1.87,0.00000095719836,1.47,2.36
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,136,1.87,0.00000000006474342,1.56,2.23
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,117,1.87,0.0000000012284968,1.54,2.26
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1434,73,1.86,0.0000019203495,1.45,2.35
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,188,1.86,0.0000000000000294214,1.6,2.16
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,498,1.86,1.782685e-34,1.69,2.04
998.5 ,Postoperative infection,Injury and poisoning,4244,215,1.85,6.634067e-16,1.61,2.13
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,6365,320,1.84,2.512867e-22,1.64,2.06
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,91,1.84,0.00000021935602,1.47,2.27
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,119,1.84,0.0000000032522816,1.52,2.21
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,79,1.83,0.0000017658517,1.44,2.3
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,165,1.83,0.000000000003970787,1.56,2.15
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,304,1.82,1.904635e-20,1.61,2.04
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,120,1.81,0.0000000056464817,1.49,2.17
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,214,1.81,0.00000000000001189068,1.57,2.07
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,113,1.81,0.000000016710466,1.49,2.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,122,1.78,0.000000013422428,1.47,2.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,146247,6410,1.78,9.14886e-306,1.73,1.83
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,234,1.78,0.000000000000003121901,1.55,2.03
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,2214,108,1.78,0.000000071045501,1.45,2.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,74,1.77,0.0000081934186,1.38,2.24
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,1135,1.77,4.125102e-65,1.67,1.88
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,358,1.77,5.53547e-22,1.58,1.97
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,130,1.76,0.000000005542319,1.47,2.1
300.81 ,Somatization disorder,Mental disorders,1487,72,1.76,0.0000132724,1.37,2.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,98,1.75,0.00000059621003,1.41,2.14
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,343,1.75,1.478697e-20,1.57,1.95
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,77,1.75,0.0000092510856,1.38,2.21
300.8 ,Other neurotic disorders,Mental disorders,1395,67,1.75,0.0000315043,1.35,2.24
217 ,Benign neoplasm of breast,Neoplasms,46014,2122,1.73,1.14485e-108,1.66,1.81
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,101,1.72,0.00000073570305,1.4,2.1
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,1442,1.72,3.016771e-74,1.63,1.82
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,445,1.72,6.968658e-25,1.56,1.9
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,208,1.71,0.000000000002142018,1.48,1.97
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,75,1.71,0.000026114,1.34,2.16
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,1229,1.71,9.223454e-63,1.61,1.82
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,318,1.7,1.88275e-17,1.51,1.9
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,80,1.69,0.0000197838,1.33,2.12
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,75,1.69,0.0000415301,1.32,2.13
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,1120,1.69,1.651236e-55,1.59,1.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,160,1.68,0.0000000035088066,1.42,1.97
528.5 ,Diseases of lips,Diseases of the digestive system,2349,108,1.67,0.0000012572755,1.36,2.03
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1590,73,1.67,0.0000694044,1.3,2.11
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,226,1.67,0.000000000003636497,1.45,1.91
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2441,112,1.67,0.00000080424128,1.37,2.02
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,108,1.67,0.0000012163887,1.37,2.03
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,208,1.66,0.00000000002945686,1.44,1.91
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",1644,75,1.66,0.000067057,1.3,2.09
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,221,1.66,0.000000000008246755,1.44,1.9
229.8 ,Benign neoplasm of other specified...,Neoplasms,4447,202,1.65,0.0000000001096623,1.43,1.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,104,1.65,0.0000033797244,1.34,2.01
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,859,1.65,6.644569e-40,1.54,1.77
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,496,1.65,9.946671e-24,1.5,1.8
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,86,1.65,0.0000190956,1.32,2.06
226 ,Benign neoplasm of thyroid glands,Neoplasms,4661,210,1.64,0.00000000009090509,1.42,1.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,96,1.64,0.0000096693913,1.32,2.01
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,626,1.64,6.559401e-29,1.51,1.78
296.9 ,Other and unspecified affective...,Mental disorders,1462,66,1.64,0.0002443224,1.26,2.1
300.4 ,Dysthymic disorder,Mental disorders,38725,1706,1.64,7.694369e-73,1.56,1.72
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,80,1.63,0.0000527231,1.29,2.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,451,1.63,4.541288e-21,1.48,1.8
573 ,Other disorders of liver,Diseases of the digestive system,1473,66,1.63,0.0002676646,1.25,2.08
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,432,1.63,6.476075e-20,1.47,1.79
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,69,1.62,0.0002673774,1.25,2.06
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,721,1.62,2.329821e-31,1.5,1.74
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,113,1.62,0.0000031290378,1.33,1.96
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,522,1.62,1.454066e-23,1.48,1.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,137,1.62,0.00000031754842,1.35,1.92
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,26815,1176,1.62,3.666672e-49,1.52,1.72
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,202,1.62,0.0000000003990472,1.4,1.87
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3060,136,1.61,0.00000039647385,1.35,1.92
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,72,1.61,0.0002043373,1.26,2.05
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,14670,646,1.61,7.913301e-28,1.48,1.74
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,676105,21122,1.61,3.47186e-214,1.56,1.66
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,164,1.6,0.000000036931991,1.36,1.88
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,1704,75,1.6,0.0002225184,1.25,2.01
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,14813,649,1.6,1.92445e-27,1.48,1.73
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7706,338,1.6,0.000000000000005082852,1.43,1.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,209,1.59,0.0000000011553836,1.37,1.82
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8615,376,1.59,3.290706e-16,1.43,1.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5176,226,1.59,0.0000000002674228,1.38,1.81
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,254,1.59,0.00000000001275026,1.4,1.81
924.3 ,Contusion of toe,Injury and poisoning,1752,77,1.59,0.000158205,1.25,2
943.00 ,Burn of unspecified degree of...,Injury and poisoning,1964,86,1.59,0.0000887707,1.26,1.97
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,4532,198,1.59,0.0000000029985079,1.37,1.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,307,1.58,0.0000000000002810419,1.4,1.77
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,2152,1.58,1.243063e-79,1.51,1.66
300.02 ,Generalized anxiety disorder,Mental disorders,16231,700,1.58,1.111865e-27,1.46,1.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2853,124,1.58,0.0000038223523,1.3,1.89
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12223,527,1.57,3.862917e-21,1.44,1.72
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,432,1.57,1.751664e-17,1.42,1.73
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1382,60,1.57,0.0013884358,1.19,2.04
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,1712,74,1.57,0.0004086732,1.22,1.98
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4527,196,1.57,0.0000000067886945,1.35,1.81
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,70,1.56,0.0006796046,1.21,1.98
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,93,1.56,0.0000833608,1.25,1.92
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,341,1.56,0.00000000000004667133,1.4,1.74
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,130,1.56,0.0000033306966,1.3,1.86
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,289,1.56,0.000000000006321758,1.38,1.75
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,111,1.56,0.0000152319,1.28,1.89
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,1614,1.55,1.118772e-55,1.47,1.63
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,3949,169,1.55,0.00000016418234,1.32,1.81
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1610,69,1.55,0.0008362184,1.2,1.98
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,117,1.55,0.0000122754,1.28,1.87
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,197,1.55,0.000000015518379,1.34,1.79
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1700,73,1.55,0.0005170121,1.21,1.97
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,326,1.55,0.0000000000003535496,1.39,1.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,4365,1.54,1.43051e-131,1.49,1.59
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8164,347,1.54,0.0000000000001382003,1.38,1.72
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,102,1.54,0.0000527722,1.25,1.88
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",3311,141,1.54,0.0000024602301,1.29,1.83
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7652,324,1.54,0.000000000001427868,1.37,1.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",12568,533,1.54,6.123362e-20,1.41,1.69
300.0 ,Anxiety states,Mental disorders,42611,1775,1.54,1.176954e-59,1.47,1.62
