disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,26,4.44,0.0000000009337569,2.89,6.53
924.10 ,Contusion of lower leg,Injury and poisoning,8277,54,4.42,2.193586e-18,3.31,5.79
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,39,4.35,0.0000000000001467418,3.08,5.97
884 ,Multiple and unspecified open...,Injury and poisoning,5384,34,4.25,0.000000000009165988,2.93,5.96
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,37,4.1,0.000000000003278868,2.88,5.67
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,20,4.1,0.00000025528703,2.5,6.36
923 ,Contusion of upper limb,Injury and poisoning,5114,31,4.07,0.0000000001960036,2.76,5.81
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,19,4,0.00000073088185,2.4,6.27
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,12,3.95,0.0000832193,2.04,6.93
854 ,Intracranial injury of other and...,Injury and poisoning,3392,20,3.95,0.00000045667132,2.4,6.12
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,57,3.92,4.936312e-17,2.95,5.09
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,34,3.92,0.0000000000724603,2.71,5.5
300 ,Neurotic disorders,Mental disorders,3658,21,3.85,0.00000036568901,2.37,5.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,11,3.82,0.0002148672,1.9,6.86
813.21 ,Closed fracture of shaft of radius...,Injury and poisoning,2136,12,3.75,0.0001335289,1.93,6.58
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,24,3.74,0.000000093469186,2.39,5.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,11,3.72,0.0002654556,1.85,6.69
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,28,3.72,0.0000000097408276,2.46,5.39
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,19,3.71,0.0000020838286,2.23,5.82
873 ,Other open wound of head,Injury and poisoning,8295,45,3.66,0.0000000000007755051,2.66,4.91
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,18,3.62,0.0000054538094,2.14,5.74
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,13,3.57,0.0001154198,1.9,6.13
924.21 ,Contusion of ankle,Injury and poisoning,10965,56,3.45,0.0000000000000154303,2.6,4.5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,247,3.44,1.21992e-55,3,3.92
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,46,3.43,0.000000000003526634,2.51,4.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,23,3.43,0.00000072222824,2.17,5.17
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,10,3.38,0.0010272411,1.62,6.24
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,16,3.38,0.0000389277,1.93,5.51
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,24,3.35,0.00000064994766,2.14,5
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,12,3.33,0.0003861388,1.72,5.84
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,17,3.31,0.0000289293,1.92,5.32
540 ,Acute appendicitis,Diseases of the digestive system,2237,11,3.28,0.0007463623,1.63,5.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,15,3.23,0.0001083912,1.8,5.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,34,3.22,0.0000000093448517,2.22,4.52
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,19,3.21,0.0000153246,1.93,5.04
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,11,3.21,0.0008781889,1.6,5.77
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,12,3.18,0.000573659,1.64,5.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,17,3.17,0.0000488574,1.84,5.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,26,3.16,0.00000066109197,2.06,4.64
880 ,Open wound of shoulder and upper...,Injury and poisoning,2980,14,3.14,0.0002415475,1.71,5.28
216 ,Benign neoplasm of skin,Neoplasms,5173,24,3.11,0.0000022928952,1.98,4.64
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,24,3.11,0.0000022342862,1.99,4.64
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,6312,29,3.08,0.0000002628945,2.06,4.44
300.0 ,Anxiety states,Mental disorders,6543,30,3.07,0.00000017235873,2.07,4.4
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,27,3.07,0.00000070177935,2.02,4.48
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,23,3.05,0.0000049651337,1.93,4.59
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,40,3.01,0.0000000032348034,2.14,4.11
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,18,3,0.000059373,1.77,4.76
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,15,2.98,0.0002501854,1.66,4.94
802.0 ,Closed fracture of nasal bones,Injury and poisoning,2920,13,2.97,0.0006481376,1.58,5.1
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,20,2.97,0.0000273893,1.81,4.61
873.4 ,"Facial laceration, without mention...",Injury and poisoning,16960,74,2.96,0.000000000000003218057,2.31,3.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,67,2.94,0.00000000000007959911,2.27,3.75
883 ,Open wound of finger(s),Injury and poisoning,7616,33,2.91,0.00000015323179,1.99,4.09
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,10,2.88,0.0032233354,1.38,5.31
370 ,Keratitis,Diseases of the nervous system,2344,10,2.84,0.0035035731,1.36,5.25
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,15,2.83,0.0004283296,1.58,4.68
924.20 ,Contusion of foot,Injury and poisoning,12145,51,2.83,0.0000000002185618,2.1,3.73
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,10,2.8,0.0038582922,1.34,5.17
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,16,2.77,0.0003483411,1.58,4.52
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,29,2.76,0.0000021788266,1.84,3.98
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,10,2.75,0.0044492194,1.31,5.07
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,26,2.75,0.0000077097897,1.79,4.04
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,10,2.73,0.0046011123,1.31,5.04
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,40,2.71,0.000000053097033,1.93,3.7
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,46,2.69,0.0000000068929014,1.96,3.6
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,8,2.68,0.0117999371,1.15,5.3
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,8,2.68,0.0118323683,1.15,5.29
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,9,2.67,0.0079600079,1.22,5.09
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,24,2.67,0.0000255934,1.71,3.99
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,12,2.66,0.0025220694,1.37,4.66
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,10,2.66,0.0054960611,1.27,4.91
959.0 ,Injury to face and neck,Injury and poisoning,2007,8,2.65,0.0123937782,1.14,5.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,242,2.64,1.149388e-36,2.3,3.02
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,19,2.62,0.0002065544,1.58,4.11
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,32,2.58,0.0000028030486,1.76,3.65
924.11 ,Contusion of knee,Injury and poisoning,25092,95,2.57,0.000000000000003385899,2.07,3.16
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,16,2.55,0.0008472019,1.45,4.15
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,99,2.51,0.0000000000000045762,2.03,3.07
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,10,2.5,0.0082195294,1.2,4.62
734 ,Flat foot,Diseases of the musculoskeletal...,2685,10,2.48,0.0087138055,1.19,4.58
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,22,2.47,0.0001618044,1.54,3.75
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,9,2.43,0.0141337582,1.11,4.62
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,18,2.43,0.0007063985,1.44,3.86
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,39,2.42,0.0000011656351,1.72,3.33
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,28,2.41,0.0000419787,1.6,3.5
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,22,2.41,0.0003229787,1.51,3.66
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,10,2.4,0.0106247876,1.15,4.44
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,13,2.39,0.0042211118,1.27,4.09
924.00 ,Contusion of thigh,Injury and poisoning,5295,19,2.39,0.0009508356,1.44,3.75
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,9,2.37,0.0162357003,1.08,4.51
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,19,2.36,0.0010170628,1.42,3.7
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,52,2.35,0.000000061116391,1.75,3.09
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,8,2.35,0.0236993099,1.01,4.64
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,89,2.34,0.000000000003517053,1.87,2.89
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,49,2.33,0.00000017857121,1.72,3.09
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,16,2.32,0.0030994846,1.32,3.78
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2298,8,2.32,0.025286645,1,4.58
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,9,2.3,0.0191325628,1.05,4.38
959.9 ,Unspecified site injury,Injury and poisoning,3198,11,2.29,0.0106476515,1.14,4.11
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,7,2.26,0.0391775863,0.91,4.67
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,4455,15,2.24,0.0051033963,1.25,3.71
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,7,2.23,0.0416742053,0.89,4.6
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,77,2.23,0.0000000007146334,1.76,2.8
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,23,2.23,0.0005152404,1.41,3.35
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,80,2.22,0.0000000003733906,1.75,2.77
310.2 ,Postconcussion syndrome,Mental disorders,3615,12,2.21,0.0144407633,1.14,3.87
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,109,2.21,0.0000000000004252776,1.81,2.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,9,2.21,0.0240066732,1.01,4.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,19278,63,2.2,0.000000033723459,1.68,2.83
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,4235,14,2.2,0.0077142025,1.2,3.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,31,2.2,0.0000813077,1.49,3.14
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,17,2.19,0.0032619132,1.27,3.52
924.01 ,Contusion of hip,Injury and poisoning,5171,17,2.19,0.0032376135,1.27,3.52
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,54,2.18,0.00000033465741,1.63,2.86
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,101,2.18,0.000000000006940808,1.76,2.66
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,45,2.18,0.0000041271211,1.59,2.93
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,11,2.17,0.0213533997,1.08,3.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,34,2.17,0.0000619958,1.5,3.05
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,19,2.16,0.0021477003,1.29,3.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,6,2.15,0.0649820059,0.79,4.69
922.1 ,Contusion of chest wall,Injury and poisoning,27036,86,2.15,0.0000000003709072,1.71,2.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,8,2.15,0.0364561279,0.93,4.25
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,8,2.14,0.0374726034,0.92,4.23
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,6,2.13,0.0668387424,0.78,4.66
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,12,2.13,0.0166424921,1.1,3.74
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,122,2.13,0.0000000000002620938,1.76,2.56
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,12,2.12,0.0170206944,1.09,3.72
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,12,2.11,0.0174358876,1.09,3.7
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,10,2.11,0.032273099,1.01,3.89
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,13,2.11,0.0130284049,1.12,3.62
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,121,2.11,0.0000000000008001822,1.74,2.53
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,15,2.09,0.0079546896,1.17,3.46
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,39,2.08,0.0000395772,1.48,2.85
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,11,2.08,0.0251090544,1.03,3.73
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2559,8,2.08,0.0639361725,0.9,4.11
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,25,2.07,0.0012201787,1.34,3.07
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,10,2.07,0.0340652808,0.99,3.82
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,7,2.06,0.0910433355,0.83,4.26
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,22,2.02,0.0033044673,1.26,3.07
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,7,2.01,0.0949072446,0.81,4.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,37,2,0.0001545198,1.4,2.77
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,12,1.99,0.0233009114,1.03,3.49
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,25,1.99,0.0016259312,1.28,2.95
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,30153,88,1.97,0.000000013152574,1.57,2.44
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,6,1.96,0.1366428267,0.72,4.29
910.9 ,Other and unspecified superficial...,Injury and poisoning,2034,6,1.96,0.1369963408,0.72,4.28
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,133,1.95,0.0000000000101142,1.62,2.32
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,7,1.95,0.0999653154,0.78,4.03
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,13,1.95,0.029091733,1.03,3.34
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,25,1.95,0.0028317717,1.26,2.89
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,51,1.94,0.0000214267,1.44,2.56
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,159,1.94,0.0000000000001565552,1.64,2.28
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2068,6,1.93,0.1401660181,0.71,4.21
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,7,1.92,0.1036122477,0.77,3.96
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,6,1.92,0.1408547615,0.7,4.2
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,8,1.92,0.0778854774,0.83,3.79
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,12,1.92,0.0404450969,0.99,3.36
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,74,1.92,0.00000043655749,1.5,2.42
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,111,1.92,0.0000000008685033,1.57,2.33
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,37,1.91,0.00035795,1.34,2.64
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,52,1.9,0.0000313263,1.41,2.5
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,6,1.9,0.1437308806,0.69,4.14
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,131,1.9,0.00000000006589613,1.58,2.27
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,9,1.9,0.0612875471,0.87,3.62
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,13,1.89,0.0324182926,1,3.23
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,51,1.89,0.0000427271,1.4,2.49
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,7,1.86,0.110304228,0.75,3.85
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,8,1.84,0.0872856629,0.79,3.64
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,13,1.83,0.0369501948,0.97,3.13
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,41,1.82,0.0004288791,1.31,2.48
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2577,7,1.81,0.119349563,0.72,3.73
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6673,18,1.8,0.0245990782,1.06,2.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,5,1.79,0.2130888448,0.58,4.18
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,6,1.79,0.1578904429,0.66,3.92
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,21,1.79,0.0122781661,1.1,2.74
923.20 ,Contusion of hand(s),Injury and poisoning,12653,34,1.79,0.0017003577,1.24,2.52
923.3 ,Contusion of finger,Injury and poisoning,7833,21,1.79,0.0122974792,1.1,2.74
732.4 ,Juvenile osteochondrosis of lower...,Diseases of the musculoskeletal...,1869,5,1.78,0.2145464275,0.58,4.16
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,42,1.77,0.0006135876,1.27,2.41
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,18,1.76,0.0260883794,1.04,2.79
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,5,1.76,0.2173942961,0.57,4.12
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,95,1.76,0.0000005268258,1.42,2.16
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,5,1.76,0.2170897372,0.57,4.12
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,6,1.75,0.1654054488,0.64,3.82
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,14,1.75,0.0478697873,0.96,2.95
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,7,1.74,0.1313745358,0.7,3.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,6,1.74,0.1678979727,0.64,3.8
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,10,1.73,0.090381864,0.83,3.19
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,17,1.73,0.0354669418,1,2.77
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,5,1.73,0.2227399024,0.56,4.04
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,12,1.73,0.081527093,0.89,3.03
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2313,6,1.72,0.1710582138,0.63,3.76
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,47,1.72,0.000704578,1.26,2.3
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,151,1.72,0.0000000018768162,1.45,2.03
564 ,"Functional digestive disorders,...",Diseases of the digestive system,16461,42,1.7,0.0015893579,1.23,2.31
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,5,1.7,0.2287347063,0.55,3.97
531 ,Gastric ulcer,Diseases of the digestive system,1961,5,1.69,0.2292492851,0.55,3.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,7,1.69,0.2074210202,0.68,3.49
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,5,1.69,0.2304587522,0.55,3.95
922.9 ,Contusion of unspecified part...,Injury and poisoning,10665,27,1.69,0.0114264115,1.11,2.46
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,7,1.67,0.2103292521,0.67,3.44
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,141,1.67,0.000000038275757,1.4,1.97
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,39,1.67,0.0034294062,1.18,2.29
