disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,695,67.26,< 0.0001,59.03,76.5
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,1571,55.14,< 0.0001,50.88,59.79
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1697,876,38.02,< 0.0001,34.46,41.89
053 ,Herpes zoster,Infectious and parasitic diseases,2037,899,28.18,< 0.0001,25.76,30.85
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,254,5.72,4.159131e-97,4.98,6.54
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,715,5.47,2.12384e-256,5.04,5.93
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,278,3.8,2.171439e-70,3.34,4.31
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,217,3.7,1.030146e-53,3.2,4.26
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,6732,647,3.69,7.47166e-154,3.39,4.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,146,3.28,1.072469e-31,2.74,3.89
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,205,2.83,2.459843e-35,2.44,3.26
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,429,2.82,5.537208e-71,2.55,3.12
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,87,2.61,0.00000000000004308623,2.07,3.25
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,209,2.6,2.747789e-31,2.25,3
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,2898,2.38,5.03973e-309,2.28,2.48
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,113,2.37,0.000000000000003049045,1.94,2.87
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,7270,469,2.36,2.094382e-56,2.14,2.6
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,68,2.34,0.0000000014744854,1.8,2.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,132,2.25,9.518022e-16,1.87,2.69
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,307,2.25,2.951977e-34,1.99,2.53
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,20756,1227,2.21,5.81911e-122,2.08,2.35
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,12677,749,2.17,9.796473e-74,2.01,2.34
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2022,122,2.17,0.00000000000009615989,1.79,2.61
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,229,2.17,2.521031e-24,1.89,2.49
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,46424,2565,2.16,8.48133e-226,2.07,2.26
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,7161,2.14,< 0.0001,2.07,2.21
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,210,2.1,6.277918e-21,1.82,2.42
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,67,2.09,0.00000012470875,1.6,2.67
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,113,2.08,0.000000000009329086,1.7,2.52
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2551,146,2.05,0.00000000000002385963,1.72,2.43
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,72,2.04,0.00000011846427,1.58,2.59
847.1 ,Sprain of thoracic,Injury and poisoning,1721,98,2.04,0.0000000005247818,1.64,2.5
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,68,2.03,0.00000025151095,1.56,2.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1655,93,2.01,0.0000000026415262,1.61,2.48
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,80,2.01,0.00000003227562,1.58,2.52
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,59,2,0.0000020287742,1.51,2.61
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,202,2,4.351734e-18,1.73,2.31
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1261,70,1.98,0.00000047298366,1.53,2.53
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11594,626,1.96,1.129083e-48,1.8,2.13
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,3162,172,1.95,0.00000000000001296329,1.66,2.27
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,151,1.94,0.000000000000720722,1.63,2.29
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,18785,994,1.94,3.440167e-73,1.82,2.07
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,78,1.94,0.00000021239952,1.52,2.44
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,10386,555,1.93,5.193774e-42,1.77,2.11
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1156,1.91,1.16827e-80,1.8,2.03
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5839,311,1.91,6.569687e-24,1.7,2.15
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,5925,313,1.9,2.020972e-23,1.68,2.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,121,1.89,0.0000000005500218,1.56,2.27
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,263,1.87,3.164178e-19,1.64,2.12
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,84,1.86,0.00000043213802,1.48,2.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,6171,318,1.85,3.46377e-22,1.64,2.07
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,76,1.85,0.0000014195201,1.45,2.34
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,91,1.84,0.0000002205816,1.47,2.27
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1274,66,1.84,0.000007656977,1.42,2.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,439,1.83,3.253114e-29,1.66,2.02
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,54,1.82,0.0000676631,1.36,2.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,395,1.81,2.058974e-25,1.63,2
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,91,1.8,0.00000063535083,1.44,2.22
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,145,1.79,0.0000000002961994,1.51,2.12
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,150,1.79,0.0000000002012251,1.51,2.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36422,1753,1.79,1.015504e-97,1.7,1.89
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,55,1.79,0.0000852698,1.34,2.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,120,1.78,0.00000001352202,1.47,2.15
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,185,1.77,0.000000000002848239,1.52,2.06
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,305,1.77,7.321927e-19,1.57,1.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1302,65,1.77,0.0000296969,1.36,2.28
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,62,1.77,0.0000579952,1.35,2.28
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,111,1.76,0.000000086251874,1.44,2.13
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1067,53,1.76,0.0002184099,1.31,2.32
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,166,1.76,0.00000000007032745,1.5,2.06
529.0 ,Glossitis,Diseases of the digestive system,1916,95,1.76,0.00000069691514,1.42,2.17
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,65,1.76,0.0000448649,1.35,2.26
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,38581,1815,1.75,1.790636e-93,1.66,1.84
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",35588,1677,1.75,1.97977e-86,1.66,1.84
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,118,1.75,0.000000041024189,1.44,2.11
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,57,1.74,0.0001466529,1.31,2.27
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,51,1.74,0.0003766677,1.28,2.3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,86,1.72,0.0000048197245,1.37,2.14
078.1 ,Viral warts,Infectious and parasitic diseases,20054,947,1.71,2.686809e-48,1.6,1.83
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,1054,1.71,1.308677e-52,1.6,1.82
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,17168,814,1.71,4.29069e-42,1.59,1.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,174,1.71,0.0000000002032238,1.45,1.99
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,14561,692,1.71,3.8479e-36,1.58,1.85
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,1328,64,1.71,0.0001018049,1.31,2.2
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,50,1.71,0.0005316468,1.26,2.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,206,1.71,0.000000000004498126,1.48,1.97
