disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,460,32.1,< 0.0001,28.96,35.54
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,273,28.45,2.41773e-277,24.99,32.3
847 ,Sprains and strains of other and...,Injury and poisoning,2451,116,27.2,5.13834e-118,22.3,32.87
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,150,21.72,5.22284e-138,18.26,25.69
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,336,18.9,8.43461e-284,16.8,21.21
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,187,18.57,2.66602e-159,15.9,21.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,67,17.27,8.26706e-57,13.3,22.09
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,95,13.07,4.446173e-69,10.52,16.07
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,96,12.89,3.073479e-69,10.38,15.83
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,131,12.51,5.235596e-92,10.4,14.93
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,116,11.28,4.44297e-77,9.27,13.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,314,11.06,3.06523e-199,9.81,12.45
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,163,10.83,1.6621e-104,9.18,12.7
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,122,10.77,9.611887e-79,8.9,12.93
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,60,10.59,1.885132e-39,8.04,13.7
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,64,10.08,1.020977e-40,7.72,12.93
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,157,9.83,6.596315e-95,8.31,11.56
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,84,9.33,2.600868e-50,7.41,11.61
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,72,8.9,3.987026e-42,6.93,11.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,34,8.88,8.078642e-21,6.12,12.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,54,8.84,6.205799e-32,6.61,11.59
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,30,8.68,2.606053e-18,5.83,12.46
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,53,8.45,1.806058e-30,6.3,11.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,228,8.28,3.48126e-121,7.2,9.49
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,433,8.25,1.72912e-222,7.43,9.13
346 ,Migraine,Diseases of the nervous system,2836,43,8.24,1.20515e-24,5.93,11.15
854 ,Intracranial injury of other and...,Injury and poisoning,2642,40,8.22,5.167188e-23,5.85,11.24
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,43,8.07,2.641096e-24,5.81,10.92
531 ,Gastric ulcer,Diseases of the digestive system,7828,112,7.91,2.789245e-59,6.48,9.57
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,31,7.8,1.322243e-17,5.28,11.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,39,7.76,1.249692e-21,5.49,10.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,167,7.74,1.416285e-85,6.57,9.05
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,575,7.62,3.91615e-273,6.95,8.35
303 ,Alcohol dependence syndrome,Mental disorders,2209,31,7.59,2.766998e-17,5.13,10.83
574 ,Cholelithiasis,Diseases of the digestive system,3381,47,7.55,3.14477e-25,5.52,10.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,41,7.44,5.127232e-22,5.32,10.14
922 ,Contusion of trunk,Injury and poisoning,3913,53,7.36,1.000487e-27,5.49,9.67
532 ,Duodenal ulcer,Diseases of the digestive system,8321,110,7.3,6.132436e-55,5.97,8.84
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1946,26,7.21,0.00000000000002934701,4.69,10.62
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,40,7.19,5.236335e-21,5.12,9.84
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,102,7.12,3.407077e-50,5.78,8.68
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,29,7.06,0.000000000000001741069,4.71,10.18
300 ,Neurotic disorders,Mental disorders,16025,200,7.05,6.785265e-95,6.08,8.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,187,6.94,6.246555e-88,5.95,8.06
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,313,6.91,3.47294e-143,6.13,7.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4244,54,6.91,6.004573e-27,5.17,9.06
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,112,6.88,1.880166e-53,5.64,8.31
