disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,284,8.86,2.57683e-154,7.79,10.05
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,174,3.79,1.23271e-45,3.23,4.42
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,151,3.76,1.621543e-39,3.16,4.43
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,352,3.63,1.712947e-85,3.24,4.04
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,477,2.99,2.358893e-88,2.72,3.28
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,117,2.86,1.042596e-21,2.35,3.44
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2079,100,2.83,1.35769e-18,2.29,3.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,166,2.79,5.880652e-29,2.37,3.26
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,191,2.73,8.719813e-32,2.35,3.16
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2128,98,2.71,4.814009e-17,2.19,3.32
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,160,2.69,2.266404e-26,2.28,3.15
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,387,2.62,3.689342e-58,2.36,2.9
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,14812,649,2.6,1.40874e-94,2.4,2.81
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,214,2.58,2.692366e-32,2.24,2.96
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,84,2.56,0.0000000000001923872,2.03,3.18
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2569,111,2.53,5.754726e-17,2.07,3.07
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,159,2.53,1.222307e-23,2.14,2.97
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,90,2.48,0.0000000000001419347,1.98,3.06
074.0 ,Herpangina,Infectious and parasitic diseases,3239,137,2.48,6.013841e-20,2.07,2.94
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,259,2.48,4.422307e-36,2.18,2.81
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,90,2.43,0.0000000000003208247,1.94,3
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,568,2.42,4.955642e-73,2.22,2.64
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6166,252,2.4,7.430856e-33,2.1,2.72
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,277,2.35,9.857517e-35,2.08,2.65
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,561,2.35,8.097463e-68,2.15,2.55
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,139,2.35,2.34632e-18,1.97,2.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,169,2.34,9.501412e-22,1.99,2.73
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,79,2.33,0.00000000005753627,1.83,2.92
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,170143,6058,2.33,< 0.0001,2.26,2.39
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,6069,241,2.33,7.47688e-30,2.03,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,51174,1950,2.3,3.26082e-215,2.19,2.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,176,2.3,7.274873e-22,1.97,2.68
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,4237,166,2.29,1.882727e-20,1.95,2.68
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3629,142,2.29,9.409061e-18,1.92,2.7
316 ,Psychic factors associated with...,Mental disorders,3190,124,2.27,0.000000000000002382246,1.88,2.72
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,287,2.26,4.056906e-33,2,2.54
529.0 ,Glossitis,Diseases of the digestive system,2866,111,2.26,0.00000000000007203803,1.85,2.73
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,78,2.24,0.0000000005089362,1.76,2.81
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1997,76,2.22,0.000000001153284,1.74,2.79
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16999,641,2.22,1.373114e-68,2.05,2.4
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2034,77,2.21,0.0000000010326919,1.73,2.77
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,35386,1308,2.2,2.173e-133,2.08,2.33
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3810,143,2.19,3.035685e-16,1.84,2.59
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,71,2.19,0.0000000064365872,1.7,2.78
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,217,2.18,1.142055e-23,1.89,2.5
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,213537,7053,2.18,< 0.0001,2.12,2.24
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,71,2.17,0.0000000087962196,1.68,2.75
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,183,2.17,4.408525e-20,1.86,2.52
848.8 ,Other specified sites of sprains...,Injury and poisoning,8376,310,2.16,1.677869e-32,1.92,2.42
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,78,2.14,0.0000000038924843,1.68,2.68
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,146,2.14,8.469228e-16,1.8,2.52
346.1 ,Common migraine,Diseases of the nervous system,7025,257,2.14,1.356378e-26,1.88,2.42
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4492,164,2.13,1.967264e-17,1.81,2.49
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",6011,220,2.13,7.096739e-23,1.86,2.44
848 ,Other and ill-defined sprains...,Injury and poisoning,2750,100,2.12,0.00000000004917393,1.71,2.58
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,117,2.12,0.0000000000007019817,1.75,2.56
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,100,2.12,0.00000000002983266,1.72,2.59
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,232,2.12,1.172403e-23,1.85,2.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,208,2.11,2.047759e-21,1.83,2.43
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3292,118,2.09,0.000000000001582421,1.72,2.51
372.56 ,Conjunctival deposits,Diseases of the nervous system,3435,121,2.05,0.000000000002784597,1.69,2.46
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,201,2.05,2.415169e-19,1.77,2.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,31095,1077,2.04,1.410245e-93,1.92,2.18
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,246,2.04,6.447715e-23,1.78,2.31
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,101,2.03,0.0000000002483874,1.65,2.48
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2031,71,2.03,0.00000010697601,1.58,2.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,72913,2442,2.02,3.32569e-197,1.94,2.11
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3885,135,2.02,0.0000000000004210254,1.69,2.4
346.0 ,Classical migraine,Diseases of the nervous system,3746,130,2.02,0.00000000000155126,1.68,2.4
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,125,2.01,0.000000000003736252,1.67,2.41
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",54442,1835,2.01,2.7167e-149,1.92,2.11
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,65,2.01,0.00000058977276,1.54,2.57
577.0 ,Acute pancreatitis,Diseases of the digestive system,2952,102,2.01,0.0000000003986697,1.63,2.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6205,214,2.01,1.827392e-19,1.74,2.3
307.42 ,Persistent disorder of initiating...,Mental disorders,7124,246,2.01,2.992715e-22,1.76,2.28
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,72,2.01,0.0000001457622,1.57,2.55
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,123,2,0.000000000008451225,1.65,2.39
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,79,1.99,0.00000004485991,1.57,2.5
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,161,1.99,0.00000000000000778475,1.69,2.33
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,2031,1.95,2.50639e-152,1.87,2.05
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,145,1.95,0.0000000000007574385,1.64,2.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2354,79,1.95,0.00000010638705,1.53,2.44
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,10174,341,1.95,6.666678e-28,1.75,2.18
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2826,95,1.95,0.0000000063919132,1.57,2.39
