disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,97,13.38,9.542836e-71,10.76,16.49
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,126,12.15,2.102311e-86,10.03,14.59
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2091,104,11.37,3.992233e-69,9.22,13.9
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,78,9.17,5.071488e-46,7.2,11.54
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,78,8.43,1.567718e-43,6.61,10.6
847.0 ,Sprain of neck,Injury and poisoning,14206,478,8.41,3.76263e-246,7.6,9.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1937,69,7.94,3.239905e-37,6.14,10.12
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,49,7.59,3.795736e-26,5.57,10.11
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,52,7.46,2.624217e-27,5.53,9.85
847.2 ,Sprain of lumbar,Injury and poisoning,24844,690,7.33,1.758e-311,6.73,7.98
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2153,65,6.68,4.736823e-31,5.12,8.57
922.1 ,Contusion of chest wall,Injury and poisoning,26924,647,6.2,1.04245e-255,5.68,6.76
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,70,5.95,2.235268e-30,4.61,7.57
847 ,Sprains and strains of other and...,Injury and poisoning,1193,31,5.67,0.00000000000006671909,3.83,8.12
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2492,62,5.47,2.814047e-25,4.17,7.05
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,34,5.21,0.00000000000004448779,3.59,7.33
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,31,4.47,0.0000000000237835,3.02,6.39
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,43,4.27,0.00000000000001947959,3.07,5.78
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,213,4.24,7.316742e-63,3.67,4.88
922.3 ,Contusion of back,Injury and poisoning,10170,188,4.15,1.372985e-54,3.56,4.82
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2314,44,4.13,0.00000000000002824366,2.99,5.58
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,42,4.06,0.0000000000001916351,2.91,5.51
847.9 ,Sprain of unspecified site of...,Injury and poisoning,4947,88,3.9,4.433183e-25,3.11,4.83
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,4197,73,3.8,1.584251e-20,2.96,4.8
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2532,44,3.77,0.0000000000005709898,2.73,5.09
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,115,3.74,1.390266e-30,3.07,4.51
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,27,3.72,0.000000018699871,2.44,5.44
924.1 ,Contusion of knee and lower leg,Injury and poisoning,1295,22,3.67,0.00000045651534,2.29,5.58
845 ,Sprains and strains of ankle and...,Injury and poisoning,1488,25,3.63,0.000000096216979,2.34,5.38
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2895,48,3.6,0.0000000000002767568,2.64,4.79
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,26,3.58,0.000000068651087,2.33,5.28
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,24,3.57,0.0000002267222,2.28,5.34
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,203,3.5,6.571102e-48,3.02,4.04
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,20,3.48,0.0000031679971,2.11,5.4
521.0 ,Dental caries,Diseases of the digestive system,1308,21,3.46,0.0000019804839,2.13,5.32
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,33,3.43,0.0000000038473219,2.35,4.84
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2965,47,3.43,0.000000000002261479,2.51,4.59
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,53,3.39,0.0000000000001528791,2.53,4.46
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,90,3.38,1.352572e-21,2.7,4.17
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2892,45,3.37,0.0000000000119248,2.45,4.53
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,26,3.32,0.0000002838944,2.16,4.89
923.20 ,Contusion of hand(s),Injury and poisoning,2351,36,3.31,0.0000000019185918,2.31,4.6
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,23,3.29,0.0000014891247,2.08,4.97
924.00 ,Contusion of thigh,Injury and poisoning,1975,30,3.28,0.000000048270798,2.2,4.7
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,26,3.25,0.00000040672694,2.12,4.79
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,78,3.23,6.401637e-18,2.54,4.05
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,24,3.22,0.0000013101559,2.05,4.82
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6882,101,3.21,1.882093e-22,2.6,3.92
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,54,3.21,0.0000000000007208359,2.4,4.21
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,20,3.18,0.0000111764,1.93,4.94
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,170,3.18,1.157965e-35,2.7,3.71
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,39,3.17,0.0000000012993046,2.25,4.36
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,23,3.16,0.0000029437489,1.99,4.76
924.01 ,Contusion of hip,Injury and poisoning,3137,45,3.1,0.0000000001564602,2.25,4.17
923.00 ,Contusion of shoulder region,Injury and poisoning,5292,75,3.08,2.874526e-16,2.41,3.88
922.2 ,Contusion of abdominal wall,Injury and poisoning,1902,27,3.06,0.00000079290036,2.01,4.47
922.9 ,Contusion of unspecified part...,Injury and poisoning,6000,84,3.05,9.80529e-18,2.42,3.79
346.1 ,Common migraine,Diseases of the nervous system,3922,55,3.04,0.000000000003658589,2.28,3.97
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,31,3.01,0.00000017366353,2.04,4.3
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,3616,50,2.99,0.00000000005479222,2.21,3.96
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4663,64,2.98,0.0000000000001689486,2.28,3.82
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,20,2.95,0.0000317582,1.79,4.58
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,61,2.95,0.0000000000008008376,2.25,3.81
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1686,23,2.93,0.0000093658389,1.85,4.42
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3923,53,2.92,0.0000000000339436,2.18,3.84
924.10 ,Contusion of lower leg,Injury and poisoning,3041,41,2.91,0.0000000056051617,2.08,3.96
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,50,2.91,0.000000000133644,2.15,3.85
850.9 ,"Concussion, unspecified",Injury and poisoning,5747,77,2.91,0.000000000000002156014,2.29,3.65
715.14 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1411,19,2.89,0.0000633948,1.73,4.54
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,54,2.89,0.00000000003397705,2.16,3.78
714.4 ,Chronic postrheumatic arthropathy,Diseases of the musculoskeletal...,1197,16,2.87,0.0002503718,1.63,4.69
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2488,33,2.86,0.00000023334999,1.96,4.03
850 ,Concussion,Injury and poisoning,2715,36,2.86,0.000000068571761,1.99,3.97
523.0 ,Acute gingivitis,Diseases of the digestive system,7411,97,2.85,2.361169e-18,2.3,3.5
922.8 ,Contusion of multiple sites of...,Injury and poisoning,2197,29,2.84,0.0000013298804,1.89,4.1
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,67,2.81,0.0000000000005973624,2.17,3.58
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,18,2.8,0.0001436528,1.65,4.45
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,21,2.78,0.0000465029,1.71,4.27
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,19,2.77,0.0001099816,1.66,4.35
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,2257,29,2.76,0.0000022325914,1.84,3.99
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,20,2.75,0.0000812736,1.67,4.27
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,254,2.75,2.360095e-41,2.41,3.13
845.19 ,Other sprain of foot,Injury and poisoning,2040,26,2.74,0.0000083265065,1.78,4.03
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,82,2.71,0.00000000000001122596,2.15,3.38
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3674,46,2.7,0.0000000064411798,1.97,3.62
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,18,2.7,0.0002219485,1.59,4.29
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,23,2.69,0.0000338427,1.7,4.06
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3457,43,2.68,0.000000023548644,1.93,3.63
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,149,2.68,1.633568e-24,2.26,3.16
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,18,2.68,0.0002371204,1.58,4.26
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3064,38,2.67,0.00000015929283,1.88,3.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",45414,512,2.66,2.623698e-73,2.42,2.93
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2261,28,2.66,0.0000064790207,1.76,3.86
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,33,2.66,0.0000010573762,1.82,3.75
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,1214,15,2.65,0.0008489436,1.48,4.39
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12528,151,2.65,3.161038e-24,2.23,3.12
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,22,2.65,0.0000609911,1.66,4.04
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,26,2.62,0.0000178134,1.7,3.85
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1963,24,2.62,0.0000346845,1.67,3.92
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,17,2.6,0.0004954348,1.51,4.18
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",10248,121,2.58,4.723459e-19,2.13,3.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,118,2.58,1.243647e-18,2.13,3.1
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,28,2.55,0.0000141435,1.68,3.69
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1602,19,2.54,0.0003115362,1.52,3.99
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3900,46,2.54,0.000000046021756,1.85,3.4
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,17,2.53,0.0006637097,1.47,4.07
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6873,80,2.52,0.000000000001062344,1.99,3.15
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,25,2.52,0.0000468729,1.62,3.73
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,3765,44,2.52,0.00000010978454,1.82,3.39
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,19,2.52,0.0003512999,1.51,3.95
922 ,Contusion of trunk,Injury and poisoning,2296,27,2.52,0.0000228139,1.66,3.69
923.11 ,Contusion of elbow,Injury and poisoning,1874,22,2.52,0.0001269328,1.57,3.83
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,20431,229,2.49,6.557002e-32,2.17,2.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2770,32,2.48,0.000008063991,1.69,3.52
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,23,2.47,0.0001157697,1.56,3.73
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,22,2.46,0.0001698638,1.54,3.75
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,60,2.46,0.0000000015800098,1.87,3.18
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18314,203,2.45,8.882764e-28,2.12,2.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,18,2.45,0.0006733722,1.45,3.89
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4238,48,2.44,0.000000063876976,1.79,3.25
306.7 ,Disorder of organs of special...,Mental disorders,1418,16,2.42,0.0014750915,1.38,3.94
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1510,17,2.41,0.0010956154,1.4,3.88
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1871,21,2.4,0.0004636977,1.48,3.69
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,10512,116,2.4,3.283846e-16,1.98,2.9
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,36,2.38,0.0000042371597,1.66,3.31
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6291,69,2.37,0.0000000004058221,1.84,3.01
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,31,2.37,0.0000210592,1.61,3.38
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,15,2.36,0.0025533798,1.31,3.91
346.0 ,Classical migraine,Diseases of the nervous system,2003,22,2.35,0.0003903285,1.47,3.58
