disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,138,9.45,6.90217e-80,7.85,11.31
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,206,8.28,3.13732e-108,7.12,9.58
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,413,8.2,4.68885e-212,7.37,9.1
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,298,8.01,1.07181e-151,7.07,9.05
427.69 ,Other premature beats,Diseases of the circulatory system,1358,132,7.92,4.199623e-68,6.56,9.5
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,422,7.54,5.1527e-204,6.79,8.35
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,580,6.96,1.15067e-261,6.36,7.6
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,136,6.24,1.166923e-58,5.19,7.45
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3283,246,6.02,5.25665e-101,5.25,6.87
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1580,118,5.93,4.565116e-49,4.87,7.16
300.09 ,Other anxiety states,Mental disorders,9953,686,5.72,2.37936e-261,5.27,6.2
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,263,5.61,2.09143e-101,4.92,6.37
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,175,5.5,3.361845e-67,4.68,6.42
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,769,5.45,2.08569e-279,5.05,5.88
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,101,5.34,1.122236e-38,4.31,6.55
300.5 ,Neurasthenia,Mental disorders,3297,216,5.19,3.60726e-78,4.49,5.97
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,2437,5.15,< 0.0001,4.92,5.4
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,118,4.99,3.7895e-42,4.1,6.02
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,169,4.99,2.007514e-59,4.24,5.84
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,3968,4.84,< 0.0001,4.64,5.04
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,2521,4.79,< 0.0001,4.57,5.02
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4697,279,4.7,6.42936e-91,4.14,5.31
