disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,181,32.66,9.80047e-196,27.82,38.11
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,142,19.36,4.0485e-124,16.2,22.99
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,47,15.98,5.377572e-39,11.67,21.4
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,59,14.01,2.394508e-45,10.61,18.19
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,41,13.95,5.113518e-32,9.95,19.05
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,100,13.85,7.925879e-75,11.2,16.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,126,12.11,7.226086e-87,10.03,14.52
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,36,11.96,3.940013e-26,8.34,16.66
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,49,11.13,1.602557e-33,8.19,14.8
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,67,10.94,1.165918e-44,8.43,13.97
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,114,10.22,2.49498e-71,8.39,12.35
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,33,10.21,4.723804e-22,7,14.42
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,78,9.31,9.074401e-47,7.32,11.68
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,25,8.6,0.000000000000001911783,5.54,12.76
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,42,7.98,1.302814e-23,5.73,10.84
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,47,7.89,5.249409e-26,5.77,10.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,30,7.33,2.168424e-16,4.92,10.51
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,21,7.29,0.000000000006578313,4.49,11.2
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,58,7.27,7.187551e-30,5.5,9.44
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,92,7.23,6.148069e-46,5.8,8.91
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,19,6.71,0.0000000002487794,4.02,10.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,302,6.57,9.90668e-132,5.81,7.42
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,20,6.4,0.000000000190605,3.89,9.93
923.3 ,Contusion of finger,Injury and poisoning,3447,30,6.08,0.00000000000002478373,4.09,8.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,22,6.04,0.00000000007204525,3.77,9.18
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,18,6.03,0.0000000036382475,3.56,9.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,22,5.95,0.00000000009492324,3.71,9.04
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,19,5.78,0.0000000026702234,3.47,9.07
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,25,5.78,0.000000000009672683,3.73,8.56
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,41,5.63,8.13447e-18,4.02,7.66
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,21,5.62,0.0000000006738226,3.46,8.62
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,18,5.49,0.000000014795183,3.25,8.72
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,24,5.45,0.00000000007804608,3.48,8.15
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,19,5.43,0.0000000071251726,3.26,8.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,400,5.25,1.07141e-139,4.7,5.84
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,37,5.2,0.000000000000003278551,3.65,7.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,28,5.19,0.000000000006691133,3.44,7.54
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,41,4.96,5.205299e-16,3.55,6.76
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,19,4.92,0.000000033112417,2.95,7.71
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,117,4.91,1.260049e-41,4.04,5.92
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1999,14,4.86,0.0000022797036,2.65,8.19
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,21,4.82,0.0000000092717456,2.97,7.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,16,4.76,0.00000058717324,2.71,7.76
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,13,4.74,0.0000066916758,2.52,8.14
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,53,4.74,2.384947e-19,3.54,6.23
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,39,4.69,0.0000000000000149261,3.32,6.44
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,24,4.6,0.0000000020247967,2.94,6.88
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,16,4.52,0.0000011465561,2.57,7.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,46,4.49,3.483007e-16,3.28,6.02
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,45,4.47,8.262315e-16,3.25,6.01
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,59,4.44,5.036833e-20,3.37,5.75
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,16,4.34,0.0000019191397,2.47,7.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,51,4.32,4.411471e-17,3.2,5.7
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,35,4.3,0.000000000003274927,2.99,6.01
