disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,60,13.06,3.517161e-43,9.78,17.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,43,8.38,2.235926e-24,5.97,11.48
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,66,7.84,1.15679e-34,5.97,10.13
366.5 ,After-cataract,Diseases of the nervous system,1060,54,7.13,6.568373e-27,5.28,9.44
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,118,6.18,1.323021e-49,5.04,7.52
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,46,5.84,5.632943e-20,4.22,7.91
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,37,5.75,3.113996e-16,4,8.05
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,48,5.49,9.877302e-20,4,7.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,161,5.39,1.873847e-58,4.52,6.4
368.13 ,Visual discomfort,Diseases of the nervous system,7287,244,5.37,4.082386e-84,4.63,6.21
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,32,4.73,0.000000000003979266,3.2,6.77
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,26,4.7,0.0000000004259088,3.03,6.98
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,55,4.47,1.787345e-18,3.33,5.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,325,4.45,1.078959e-87,3.89,5.08
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,60,4.42,9.239035e-20,3.33,5.76
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,114,4.25,8.37201e-34,3.46,5.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,24,4.19,0.00000001551469,2.66,6.32
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,17,4.17,0.0000018577986,2.4,6.78
367.4 ,Presbyopia,Diseases of the nervous system,1434,44,4.15,0.00000000000004086524,2.98,5.64
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,115,4.12,6.292677e-33,3.36,5.02
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,19,4.11,0.00000060637541,2.45,6.5
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,35,4.1,0.00000000001841948,2.83,5.78
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,117,4.09,3.607579e-33,3.34,4.97
370 ,Keratitis,Diseases of the nervous system,585,18,4.09,0.0000012576383,2.4,6.55
366 ,Cataract,Diseases of the nervous system,5766,160,4.08,1.265389e-43,3.42,4.83
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,24,4.08,0.000000025761743,2.58,6.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,603,4.01,7.47273e-112,3.56,4.53
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,25,3.93,0.000000026201786,2.52,5.88
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,75,3.87,5.862724e-21,3.01,4.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,82,3.84,1.614321e-22,3.02,4.83
373.0 ,Blepharitis,Diseases of the nervous system,1196,34,3.81,0.0000000002298245,2.61,5.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,23,3.77,0.00000018381493,2.37,5.73
366.1 ,Senile cataract,Diseases of the nervous system,7365,184,3.71,4.309608e-44,3.14,4.36
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,20,3.61,0.0000020676055,2.19,5.65
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,48,3.55,0.0000000000007098384,2.59,4.76
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,17,3.52,0.0000158671,2.03,5.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,60,3.49,0.000000000000002852347,2.63,4.54
930.0 ,Corneal foreign body,Injury and poisoning,3696,93,3.49,1.812792e-22,2.79,4.33
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,40,3.48,0.00000000008989515,2.46,4.79
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,606,16,3.48,0.0000310864,1.97,5.73
366.8 ,Other cataract,Diseases of the nervous system,1001,26,3.45,0.00000016745169,2.23,5.11
379.31 ,Aphakia,Diseases of the nervous system,1050,27,3.42,0.00000011900776,2.23,5.03
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,18,3.42,0.0000131893,2.01,5.47
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,53,3.42,0.000000000000205826,2.54,4.53
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,30,3.41,0.000000025682784,2.28,4.93
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,141,3.4,2.822356e-31,2.82,4.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,168,3.38,4.178693e-36,2.84,3.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,25,3.38,0.00000041386121,2.16,5.04
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,464,3.34,4.558484e-77,2.95,3.77
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,27,3.33,0.00000019548304,2.17,4.9
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,27,3.3,0.00000023388643,2.15,4.85
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,445,3.3,8.994087e-74,2.91,3.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,14,3.3,0.0001638744,1.78,5.6
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,18,3.29,0.000021357,1.93,5.27
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,75,3.22,8.49959e-17,2.51,4.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,15,3.2,0.000131942,1.78,5.35
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,43,3.15,0.0000000003478966,2.26,4.29
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,16,3.14,0.0000999789,1.78,5.16
365 ,Glaucoma,Diseases of the nervous system,1144,27,3.13,0.00000062259435,2.04,4.6
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,25,3.13,0.0000014899933,2.01,4.68
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,15,3.1,0.0001858463,1.72,5.18
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,3021,67,3.01,0.00000000000006555544,2.31,3.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,38,3,0.000000012107928,2.1,4.16
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,1193,27,2.99,0.0000013673174,1.95,4.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,747,17,2.99,0.000109468,1.73,4.85
