disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,88,9.14,1.083032e-51,7.29,11.34
229.8 ,Benign neoplasm of other specified...,Neoplasms,7859,208,5.09,3.60821e-75,4.41,5.86
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,14742,351,4.63,2.65251e-113,4.14,5.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,47,4.45,2.631931e-16,3.25,5.94
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,145,4.42,3.280391e-46,3.72,5.22
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,2142,39,3.42,0.0000000001619273,2.42,4.69
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,65,3.28,0.000000000000001340723,2.52,4.19
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,172,3.22,3.229251e-37,2.75,3.75
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,33,3.19,0.000000018699911,2.19,4.5
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,49,3.19,0.000000000008871188,2.35,4.23
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,38,3.09,0.0000000041083972,2.18,4.25
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3490,54,2.9,0.00000000002618464,2.17,3.8
174 ,Malignant female breast neoplasm,Neoplasms,5326,82,2.89,3.148284e-16,2.29,3.6
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,28,2.75,0.0000035620765,1.82,3.99
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,258,2.73,1.372537e-42,2.4,3.09
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1814,26,2.68,0.0000118998,1.74,3.94
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,32,2.65,0.000001641443,1.8,3.75
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,55,2.62,0.000000000592922,1.97,3.42
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,30,2.58,0.000005462626,1.74,3.7
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,34,2.58,0.0000013296533,1.78,3.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,89,2.58,0.00000000000001070982,2.07,3.19
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,134,2.57,4.862398e-21,2.15,3.06
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,78,2.55,0.0000000000007947301,2.01,3.19
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,35,2.54,0.0000013345562,1.77,3.55
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,27,2.52,0.0000227978,1.66,3.68
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2760,37,2.5,0.000001270288,1.76,3.46
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,55,2.49,0.0000000034908206,1.87,3.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,560,2.46,1.883531e-73,2.25,2.68
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,36,2.46,0.0000022724929,1.72,3.42
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,65,2.45,0.0000000003151099,1.89,3.13
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,39,2.45,0.00000091841335,1.74,3.36
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,59,2.41,0.0000000033044106,1.83,3.12
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,63,2.39,0.0000000012771313,1.83,3.07
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,40,2.37,0.0000020273181,1.69,3.24
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,26,2.36,0.000102761,1.54,3.48
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,76,2.36,0.00000000004935581,1.86,2.97
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,37,2.36,0.0000057880445,1.65,3.26
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,41,2.35,0.0000016285863,1.68,3.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,71,2.33,0.0000000005344346,1.82,2.95
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,29,2.31,0.0000556198,1.54,3.33
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,43,2.3,0.0000013207092,1.66,3.11
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,599,2.3,1.741541e-68,2.11,2.5
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,28,2.28,0.0001430499,1.51,3.3
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3864,47,2.27,0.00000074924595,1.66,3.03
216.8 ,Benign neoplasm of other specified...,Neoplasms,5654,68,2.25,0.0000000051355442,1.74,2.86
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,32,2.25,0.0000470631,1.53,3.18
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,29,2.24,0.0001207624,1.49,3.22
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,52,2.24,0.00000023501698,1.67,2.95
217 ,Benign neoplasm of breast,Neoplasms,100889,1125,2.23,7.6091e-114,2.09,2.37
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,50,2.2,0.00000085557813,1.63,2.91
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,8668,101,2.18,0.000000000004075277,1.77,2.66
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,172,2.18,2.710315e-19,1.86,2.54
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,26,2.17,0.0004011571,1.41,3.18
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,56,2.17,0.00000030926077,1.64,2.83
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,22,2.16,0.0013207069,1.35,3.28
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,26,2.16,0.0004029988,1.41,3.18
