disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1415,77,27.12,1.58225e-78,21.14,34.39
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,322,27.07,1.3359e-310,23.83,30.68
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,2143,85,19.54,3.692194e-75,15.45,24.43
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,54,17.47,3.520353e-46,13.01,23.04
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,338,13.67,4.6593e-233,12.07,15.45
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,32,12.31,1.107491e-23,8.35,17.56
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,479,10.91,5.3529e-277,9.77,12.17
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,36,9.79,3.298434e-23,6.81,13.67
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,128,8.94,3.106688e-72,7.39,10.73
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,185,8.4,5.99087e-98,7.16,9.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,245,8.11,4.98557e-124,7.04,9.31
428 ,Heart failure,Diseases of the circulatory system,6872,98,6.86,2.021614e-46,5.53,8.43
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,18,6.83,0.0000000005876929,4.02,10.88
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,539,6.8,3.78429e-214,6.11,7.55
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,26,6.47,0.0000000000003544812,4.2,9.55
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,118,5.93,4.565116e-49,4.87,7.16
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1417,17,5.5,0.000000037925368,3.19,8.87
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3077,36,5.42,0.000000000000002687422,3.77,7.55
464.4 ,Croup,Diseases of the respiratory system,2477,29,5.4,0.000000000001283611,3.6,7.81
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2049,24,5.39,0.0000000001061983,3.43,8.07
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,17,5.33,0.000000058425029,3.09,8.6
854.09 ,Intracranial injury of other and...,Injury and poisoning,1568,18,5.26,0.000000029482789,3.1,8.38
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,27,4.92,0.00000000005524397,3.23,7.21
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,18,4.74,0.00000013477792,2.79,7.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,47,4.7,4.221788e-17,3.43,6.28
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,50,4.45,3.641231e-17,3.28,5.9
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,36,4.43,0.0000000000008461293,3.09,6.17
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,21,4.32,0.000000058538991,2.66,6.65
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,32,4.2,0.00000000005449842,2.86,5.96
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,11,4.17,0.0001036251,2.07,7.51
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,14,4.14,0.0000137166,2.26,7
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,17,4.02,0.0000026069373,2.33,6.48
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,588,3.99,1.02122e-130,3.59,4.42
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,23,3.93,0.000000077564763,2.48,5.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,20,3.88,0.00000063295956,2.36,6.02
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,20,3.88,0.00000063295956,2.36,6.02
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5790,48,3.84,0.00000000000003066355,2.82,5.12
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,34,3.71,0.0000000003334979,2.55,5.21
924.00 ,Contusion of thigh,Injury and poisoning,1975,16,3.69,0.0000139877,2.1,6.03
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,30,3.58,0.0000000072534954,2.41,5.14
307.41 ,Transient disorder of initiating...,Mental disorders,7040,54,3.56,0.0000000000000170576,2.66,4.67
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,132,3.43,1.062954e-30,2.85,4.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,11,3.35,0.0006423173,1.66,6.03
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2608,19,3.32,0.0000101045,1.99,5.22
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,599,3.31,1.61407e-102,2.99,3.67
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,77,3.27,7.280141e-18,2.57,4.12
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,21,3.23,0.0000054417945,1.99,4.97
820.8 ,Closed fracture of unspecified...,Injury and poisoning,2013,14,3.16,0.000225759,1.72,5.34
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,4932,34,3.16,0.000000015414319,2.18,4.45
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2198,15,3.11,0.0001677995,1.73,5.15
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1473,10,3.08,0.0020147895,1.47,5.7
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,9,3.04,0.0036292398,1.38,5.8
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,142,3.03,9.915122e-28,2.53,3.61
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1504,10,3.02,0.002337181,1.44,5.58
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,52853,307,3.02,1.098515e-53,2.65,3.42
530 ,Diseases of esophagus,Diseases of the digestive system,1209,8,3,0.0063173383,1.29,5.95
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,13,2.98,0.000649487,1.58,5.11
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,8,2.95,0.0069056269,1.27,5.85
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,12,2.93,0.0011626597,1.51,5.15
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,138,2.9,3.070944e-25,2.41,3.45
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3164,20,2.88,0.0000435647,1.75,4.47
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,9,2.83,0.0056211024,1.29,5.41
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,31,2.83,0.00000067198688,1.91,4.03
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,11,2.83,0.0023926687,1.41,5.09
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,9,2.81,0.0058692422,1.28,5.37
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4061,25,2.81,0.0000080926353,1.81,4.17
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,15,2.8,0.0004871965,1.56,4.64
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,59,2.78,0.00000000002293341,2.1,3.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11214,67,2.77,0.000000000001248725,2.14,3.55
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,8,2.76,0.0100562671,1.19,5.47
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,8,2.73,0.0106189383,1.18,5.42
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,103,2.73,1.176708e-17,2.21,3.34
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,25064,142,2.71,3.574116e-23,2.27,3.23
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1515,9,2.69,0.007662974,1.23,5.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,28,2.67,0.0000063295338,1.76,3.87
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,39,2.66,0.00000012279096,1.89,3.66
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,45,2.64,0.000000019909723,1.91,3.55
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,35,2.63,0.00000068279226,1.82,3.68
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1555,9,2.62,0.0089791659,1.2,5.01
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,32,2.6,0.0000024840509,1.77,3.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,2795,16,2.6,0.0006965022,1.48,4.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4399,25,2.59,0.0000297638,1.67,3.85
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,3700,21,2.58,0.0001261849,1.59,3.97
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,7,2.56,0.0222996304,1.02,5.3
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,17,2.54,0.0006168087,1.48,4.09
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,9,2.52,0.0115157011,1.15,4.8
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,11,2.5,0.0057998421,1.25,4.5
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,8,2.49,0.0175940804,1.07,4.93
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2000,11,2.49,0.0059679302,1.24,4.48
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,12,2.48,0.0044446368,1.27,4.35
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,7,2.47,0.026072819,0.99,5.12
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1650,9,2.47,0.01278541,1.13,4.71
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,65,2.46,0.0000000003382608,1.89,3.16
216.8 ,Benign neoplasm of other specified...,Neoplasms,1839,10,2.46,0.0091615002,1.18,4.55
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,16,2.46,0.0012146149,1.4,4.02
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,11,2.45,0.0068429101,1.22,4.4
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,8,2.45,0.0192416815,1.05,4.84
300.89 ,Other somatoform disorders,Mental disorders,6369,34,2.44,0.0000052730433,1.68,3.43
