disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,125,5.48,3.50646e-49,4.54,6.56
847.1 ,Sprain of thoracic,Injury and poisoning,4237,153,5.28,9.619743e-58,4.46,6.21
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,487,5.21,2.20244e-175,4.74,5.72
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,65,5.04,1.364252e-24,3.87,6.46
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,556,4.97,1.91826e-190,4.55,5.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,148,4.86,8.962978e-52,4.1,5.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,64,4.75,6.173632e-23,3.64,6.09
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,1204,4.75,< 0.0001,4.46,5.04
847.2 ,Sprain of lumbar,Injury and poisoning,47972,1408,4.63,< 0.0001,4.38,4.9
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,178,4.52,1.817131e-57,3.87,5.25
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,152,4.48,5.536086e-49,3.79,5.28
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,254,4.37,4.158483e-78,3.84,4.96
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,117,4.27,2.688858e-36,3.52,5.14
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,83,4.26,3.301427e-26,3.38,5.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,248,4.15,3.190511e-72,3.64,4.72
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,239,4.11,5.711316e-69,3.6,4.68
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,74,4.09,1.334007e-22,3.2,5.16
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,85,3.93,1.314401e-24,3.13,4.88
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,171,3.92,2.099346e-47,3.34,4.57
922.3 ,Contusion of back,Injury and poisoning,14366,379,3.87,2.69859e-100,3.48,4.29
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,121,3.81,4.716521e-33,3.15,4.57
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,158,3.8,2.122106e-42,3.22,4.46
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,308,3.71,5.010476e-78,3.3,4.16
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,635,3.68,4.87565e-155,3.39,3.99
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,103,3.59,1.748854e-26,2.92,4.37
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,385,3.58,1.348938e-92,3.22,3.97
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,98,3.55,6.051028e-25,2.87,4.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,89,3.55,7.184954e-23,2.84,4.39
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4955,122,3.55,1.391168e-30,2.94,4.25
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,62,3.54,2.292275e-16,2.7,4.55
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,62,3.48,4.506063e-16,2.66,4.48
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,71,3.46,5.229249e-18,2.69,4.38
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,76,3.44,4.733743e-19,2.7,4.33
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,96,3.41,2.537237e-23,2.75,4.18
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,60,3.41,0.000000000000003385186,2.59,4.4
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2840,67,3.38,1.203403e-16,2.61,4.31
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,275,3.37,7.329673e-62,2.97,3.8
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5879,137,3.36,8.769763e-32,2.81,3.98
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,47,3.34,0.000000000005359182,2.45,4.47
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,88,3.33,6.947928e-21,2.66,4.12
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,89,3.29,9.033328e-21,2.63,4.06
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,188,3.27,2.235473e-41,2.81,3.78
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1936,44,3.25,0.00000000005680379,2.35,4.39
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,55,3.25,0.0000000000002761796,2.44,4.24
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,42,3.21,0.0000000002230683,2.3,4.36
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,1663,3.21,< 0.0001,3.05,3.38
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,71,3.18,3.37238e-16,2.47,4.02
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,45,3.18,0.00000000007074354,2.31,4.27
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,72066,1474,3.17,2.80354e-281,3,3.35
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,4702,103,3.14,2.278229e-22,2.56,3.82
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,67,3.13,0.000000000000004333001,2.42,3.99
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,82,3.1,8.269271e-18,2.45,3.86
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,45,3.09,0.0000000001712679,2.24,4.15
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,2560,3.09,< 0.0001,2.96,3.23
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,115,3.02,1.966772e-23,2.49,3.64
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,72,3.01,0.00000000000000271232,2.35,3.81
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,453,3.01,3.01026e-85,2.73,3.31
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,183,3.01,5.766964e-36,2.58,3.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,52,3,0.00000000001946056,2.23,3.95
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,70,2.97,0.00000000000001229504,2.31,3.77
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,43,2.96,0.0000000014354719,2.13,4.01
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,63,2.94,0.0000000000003635578,2.25,3.78
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,52,2.93,0.00000000004215189,2.18,3.86
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,43,2.93,0.0000000018457095,2.12,3.97
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,82,2.9,2.6289e-16,2.3,3.62
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,518,2.87,5.228922e-90,2.62,3.14
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,99,2.87,5.544518e-19,2.33,3.5
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,82,2.84,9.168199e-16,2.25,3.53
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,154,2.84,4.481263e-28,2.4,3.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,178,2.83,5.533501e-32,2.43,3.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,48,2.8,0.0000000010019455,2.06,3.72
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,54,2.79,0.000000000110039,2.09,3.65
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,52,2.78,0.0000000002533502,2.07,3.66
300.89 ,Other somatoform disorders,Mental disorders,2986,58,2.77,0.0000000000285922,2.1,3.6
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,42,2.77,0.000000013149744,1.99,3.77
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3572,69,2.76,0.0000000000005353346,2.14,3.5
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,47,2.76,0.0000000022314168,2.02,3.68
923.11 ,Contusion of elbow,Injury and poisoning,4538,86,2.71,0.000000000000002428312,2.16,3.35
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,37,2.7,0.00000017203344,1.89,3.74
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,54,2.69,0.0000000003682652,2.01,3.52
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,43,2.67,0.000000026061277,1.92,3.61
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,65,2.66,0.00000000001036609,2.05,3.4
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,246,2.65,5.575655e-39,2.33,3.01
923.21 ,Contusion of wrist,Injury and poisoning,4329,80,2.64,0.0000000000001152573,2.09,3.29
848.9 ,Unspecified site of sprain and...,Injury and poisoning,99915,1695,2.63,2.69269e-235,2.5,2.77
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,154,2.62,1.437166e-24,2.22,3.08
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,144,2.61,5.926321e-23,2.2,3.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,460,2.61,3.162942e-68,2.37,2.86
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,2012,2.59,1.94578e-266,2.47,2.72
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,114,2.59,1.957293e-18,2.13,3.12
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,54,2.58,0.0000000021127148,1.93,3.37
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,52,2.58,0.0000000041337289,1.92,3.4
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,4483,81,2.58,0.0000000000001872093,2.04,3.21
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,828,2.57,1.20842e-116,2.39,2.76
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,54,2.57,0.0000000021556881,1.93,3.37
847 ,Sprains and strains of other and...,Injury and poisoning,2451,44,2.56,0.000000082982855,1.85,3.44
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,51,2.55,0.0000000072591594,1.9,3.37
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1952,35,2.55,0.0000012567737,1.77,3.56
924.00 ,Contusion of thigh,Injury and poisoning,3203,57,2.53,0.0000000011194185,1.91,3.3
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,58,2.52,0.0000000009461969,1.91,3.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,58,2.52,0.0000000009740438,1.91,3.27
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,31840,549,2.52,8.039325e-76,2.3,2.74
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,38,2.5,0.00000092540741,1.76,3.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,235,2.5,1.237297e-33,2.18,2.85
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,82,2.49,0.0000000000008425123,1.97,3.09
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,45,2.49,0.000000097409635,1.81,3.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,152,2.48,4.109354e-22,2.09,2.91
922.1 ,Contusion of chest wall,Injury and poisoning,41593,697,2.46,3.68549e-91,2.27,2.66
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2958,51,2.45,0.000000020317203,1.82,3.24
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1931,33,2.43,0.0000076324138,1.67,3.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,179,2.43,6.821492e-25,2.08,2.82
724.2 ,Lumbago,Diseases of the musculoskeletal...,182388,2723,2.43,3.68537e-304,2.33,2.54
924.11 ,Contusion of knee,Injury and poisoning,12810,216,2.42,2.777744e-29,2.1,2.77
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,75,2.41,0.00000000003659679,1.89,3.03
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,151,2.4,8.681519e-21,2.03,2.82
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,41,2.39,0.0000013213531,1.71,3.26
924.10 ,Contusion of lower leg,Injury and poisoning,5181,87,2.39,0.00000000000117361,1.91,2.96
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,3167,53,2.38,0.000000030782289,1.78,3.12
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,44,2.38,0.00000051094535,1.73,3.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2146,36,2.38,0.0000041294482,1.66,3.31
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,59,2.37,0.0000000055391023,1.8,3.07
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,38,2.37,0.0000024628943,1.67,3.27
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,47,2.35,0.00000025027921,1.72,3.14
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,37,2.35,0.0000058876038,1.65,3.25
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,42,2.35,0.0000011693648,1.69,3.19
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,92,2.34,0.000000000001358142,1.88,2.87
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,517,2.33,6.91673e-62,2.13,2.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,68,2.33,0.0000000008135366,1.81,2.97
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,97,2.32,0.0000000000004239736,1.87,2.83
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,77,2.31,0.0000000001096167,1.82,2.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,51,2.31,0.0000001711316,1.71,3.04
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,36,2.3,0.0000102013,1.61,3.2
924.21 ,Contusion of ankle,Injury and poisoning,5709,92,2.29,0.000000000002589766,1.85,2.82
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5567,89,2.28,0.00000000001284983,1.82,2.81
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,787,2.27,1.401821e-86,2.11,2.44
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,36,2.25,0.0000143497,1.57,3.13
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2662,42,2.24,0.0000040756345,1.61,3.04
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,105,2.23,0.0000000000005712142,1.82,2.71
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,86,2.22,0.00000000005915252,1.78,2.75
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,11188,174,2.22,2.366871e-20,1.9,2.58
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,43,2.22,0.0000033943135,1.6,3.01
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,44,2.21,0.000002916069,1.6,2.97
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,30,2.21,0.0001026157,1.49,3.17
346.1 ,Common migraine,Diseases of the nervous system,2961,46,2.21,0.0000017243291,1.61,2.95
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",5937,92,2.21,0.00000000002155593,1.77,2.71
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,171,2.19,2.008382e-19,1.87,2.55
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,32,2.19,0.0000700981,1.49,3.1
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,282,2.19,6.799083e-31,1.94,2.47
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,42,2.18,0.0000062636158,1.57,2.96
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,34,2.18,0.0000603746,1.5,3.06
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,74,2.18,0.0000000030640233,1.7,2.74
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,51,2.17,0.00000084380392,1.61,2.86
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,44,2.16,0.0000062422711,1.56,2.91
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,163,2.16,4.445858e-18,1.84,2.53
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,146,2.14,4.559843e-16,1.81,2.53
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,33,2.14,0.0000983921,1.47,3.01
924.3 ,Contusion of toe,Injury and poisoning,2790,42,2.14,0.0000124296,1.54,2.9
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,104,2.13,0.000000000008964172,1.73,2.58
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,37,2.13,0.0000359105,1.49,2.94
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,717,2.13,9.601657e-69,1.97,2.29
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,134,2.13,0.00000000000001079738,1.78,2.52
924.20 ,Contusion of foot,Injury and poisoning,9563,143,2.13,0.000000000000001285428,1.79,2.52
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,111,2.13,0.000000000001912982,1.75,2.57
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3013,45,2.12,0.0000062688034,1.54,2.84
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,138,2.11,0.000000000000008321779,1.77,2.49
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,43,2.11,0.0000110432,1.53,2.86
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,157,2.11,1.191153e-16,1.79,2.47
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,42,2.11,0.0000143884,1.52,2.87
924.01 ,Contusion of hip,Injury and poisoning,3099,46,2.11,0.0000079572984,1.54,2.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,45,2.1,0.0000110014,1.53,2.82
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,38,2.1,0.0000462868,1.48,2.89
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13372,197,2.1,2.842915e-20,1.82,2.42
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,72,2.1,0.000000018087152,1.64,2.65
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,56,2.1,0.00000083336195,1.58,2.74
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,53,2.09,0.0000020479038,1.56,2.75
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,94,2.09,0.0000000001960998,1.69,2.57
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,36,2.08,0.0000871832,1.46,2.89
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,81,2.08,0.0000000044169261,1.65,2.6
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,82,2.08,0.0000000036268588,1.65,2.59
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,37,2.07,0.0000719352,1.45,2.86
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,43,2.07,0.0000220366,1.49,2.8
923.20 ,Contusion of hand(s),Injury and poisoning,7965,116,2.07,0.000000000002952672,1.71,2.49
923.3 ,Contusion of finger,Injury and poisoning,5650,82,2.06,0.0000000046038425,1.64,2.57
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",51375,725,2.06,1.762917e-64,1.91,2.22
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,67,2.05,0.00000015810993,1.59,2.61
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,84,2.05,0.0000000043721068,1.63,2.55
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,32,2.04,0.0003181195,1.39,2.89
307.81 ,Tension headache,Mental disorders,19841,283,2.04,2.154625e-26,1.81,2.3
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,92,2.04,0.0000000009996178,1.64,2.51
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,75,2.03,0.000000038037353,1.59,2.55
300.09 ,Other anxiety states,Mental disorders,5735,82,2.03,0.0000000093668046,1.61,2.53
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,43,2.02,0.0000315108,1.45,2.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,214,2.02,9.436236e-20,1.75,2.31
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,30,2.02,0.0005945923,1.36,2.89
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,107,2.01,0.0000000001017663,1.65,2.44
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1151,2.01,1.195451e-92,1.89,2.13
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,34,2.01,0.0002118769,1.39,2.82
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,46,2.01,0.0000216684,1.47,2.69
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,30,2.01,0.000615868,1.35,2.88
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,165,2.01,0.000000000000001206576,1.71,2.35
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,30,2,0.0006288776,1.35,2.87
310.2 ,Postconcussion syndrome,Mental disorders,3044,43,2,0.0000498156,1.45,2.71
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,200,1.99,4.075492e-18,1.72,2.29
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,76,1.99,0.00000006926065,1.56,2.49
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,37,1.98,0.000173757,1.39,2.73
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,54,1.98,0.0000053817349,1.48,2.59
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,35,1.98,0.0002841545,1.38,2.76
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,55,1.98,0.0000061059668,1.49,2.58
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,11217,156,1.98,0.00000000000002279666,1.68,2.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,710,1.98,4.247908e-57,1.83,2.13
386.19 ,Other peripheral vertigo,Diseases of the nervous system,1872,26,1.97,0.0020728924,1.28,2.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,29,1.97,0.0009121168,1.32,2.84
475 ,Peritonsillar abscess,Diseases of the respiratory system,14586,201,1.97,1.194714e-17,1.7,2.26
413 ,Angina pectoris,Diseases of the circulatory system,1883,26,1.96,0.0021323121,1.27,2.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,33,1.96,0.0005181773,1.35,2.77
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3392,47,1.96,0.0000331866,1.44,2.62
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,31,1.96,0.0006159809,1.32,2.78
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,27,1.95,0.0016415412,1.28,2.85
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2394,33,1.95,0.000536272,1.34,2.75
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,1138,1.94,1.366114e-83,1.82,2.06
