disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3931,2455,4.7,< 0.0001,4.41,5.02
724.3 ,Sciatica,Diseases of the musculoskeletal...,81375,43445,3.87,< 0.0001,3.81,3.93
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,2388,1362,3.73,3.75965e-220,3.44,4.05
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,2510,3.61,< 0.0001,3.4,3.84
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,3387,1891,3.56,6.3058e-289,3.33,3.82
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2216,1229,3.5,6.97597e-185,3.22,3.81
756.12 ,Spondylolisthesis,Congenital anomalies,10778,5893,3.45,< 0.0001,3.32,3.59
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2596,1427,3.43,2.64792e-209,3.18,3.71
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,15513,8329,3.35,< 0.0001,3.24,3.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,29195,15473,3.35,< 0.0001,3.27,3.43
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,12212,6560,3.33,< 0.0001,3.21,3.45
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,3328,1781,3.24,7.41836e-243,3.03,3.47
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,1489,3.22,2.48022e-201,2.98,3.47
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,20737,10859,3.2,< 0.0001,3.12,3.29
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,1040,3.16,3.90452e-138,2.89,3.46
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,17728,9226,3.14,< 0.0001,3.05,3.24
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,757,3.03,6.9734e-96,2.73,3.37
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,1637,3.01,1.37826e-202,2.81,3.23
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,25975,13140,3.01,< 0.0001,2.93,3.08
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,1375,2.99,6.41459e-169,2.77,3.23
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,6059,2.98,< 0.0001,2.87,3.09
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6561,3364,2.98,< 0.0001,2.84,3.13
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,5092,2.97,< 0.0001,2.85,3.09
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6951,3554,2.96,< 0.0001,2.83,3.11
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,135781,61274,2.93,< 0.0001,2.9,2.97
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,67494,32311,2.9,< 0.0001,2.85,2.94
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,7603,3821,2.87,< 0.0001,2.74,3
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5328,2675,2.85,1.9568e-303,2.7,3.01
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,1301,2.84,1.76472e-148,2.63,3.07
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1737,871,2.82,3.703467e-99,2.57,3.11
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,1035,2.81,5.66468e-117,2.58,3.07
805.8 ,Closed fracture of unspecified...,Injury and poisoning,3538,1767,2.81,1.94718e-197,2.63,3
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,812,2.81,3.91494e-92,2.55,3.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,99202,45399,2.8,< 0.0001,2.76,2.84
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,719,2.74,1.333367e-78,2.47,3.04
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,5114,2515,2.73,7.38811e-268,2.58,2.89
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,5513,2682,2.68,4.59595e-276,2.54,2.82
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,766,2.68,1.141369e-80,2.42,2.96
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,948,2.67,3.384665e-99,2.44,2.93
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,702,2.66,1.261953e-73,2.4,2.96
