disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,33128,26951,8.43,< 0.0001,8.19,8.67
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,5988,7.66,< 0.0001,7.23,8.12
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,1389,7.6,< 0.0001,6.73,8.6
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,128192,94359,6.58,< 0.0001,6.5,6.67
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,1883,6.18,< 0.0001,5.62,6.81
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,1472,6.12,1.68985e-299,5.49,6.83
627.0 ,Premenopausal menorrhagia,Diseases of the genitourinary...,2750,2116,6.02,< 0.0001,5.5,6.59
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,4958,3779,5.8,< 0.0001,5.43,6.2
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,1668,5.6,< 0.0001,5.08,6.19
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,18077,13495,5.46,< 0.0001,5.28,5.65
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,1687,5.1,6.56561e-301,4.64,5.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,44022,5.05,< 0.0001,4.96,5.14
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,1662,5.04,7.52174e-294,4.58,5.54
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,1322,4.71,1.02482e-221,4.25,5.23
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,3130,4.65,< 0.0001,4.35,4.97
218 ,Uterine leiomyoma,Neoplasms,6318,4529,4.59,< 0.0001,4.34,4.85
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,9860,7028,4.52,< 0.0001,4.33,4.73
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,7837,5567,4.46,< 0.0001,4.24,4.68
611.71 ,Mastodynia,Diseases of the genitourinary...,13723,9662,4.36,< 0.0001,4.21,4.53
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,1874,4.36,2.17042e-293,4.01,4.75
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,2110,4.28,< 0.0001,3.95,4.63
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,8246,4.25,< 0.0001,4.09,4.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,14291,4.14,< 0.0001,4.02,4.27
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,2714,4.06,< 0.0001,3.79,4.35
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,25426,17416,4.06,< 0.0001,3.95,4.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,5041,4.04,< 0.0001,3.85,4.25
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,31131,21235,4.04,< 0.0001,3.95,4.14
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,23666,4.03,< 0.0001,3.94,4.13
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,31611,4.02,< 0.0001,3.94,4.1
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,85774,3.97,< 0.0001,3.92,4.01
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,16357,11156,3.95,< 0.0001,3.82,4.08
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,4636,3.95,< 0.0001,3.75,4.16
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,44662,30026,3.94,< 0.0001,3.87,4.03
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,1046,3.94,1.35386e-149,3.53,4.4
