disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,511,101.26,< 0.0001,91.28,112.23
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4316,106,11.36,6.341866e-71,9.25,13.81
923.03 ,Contusion of upper arm,Injury and poisoning,1884,45,10.87,1.714972e-30,7.88,14.63
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,368,9.27,9.65511e-208,8.29,10.34
924.10 ,Contusion of lower leg,Injury and poisoning,6803,134,9.12,1.228645e-77,7.6,10.86
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,38,8.52,1.883662e-22,6,11.75
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,57,8.52,8.500764e-33,6.42,11.1
923.10 ,Contusion of forearm,Injury and poisoning,2775,52,8.49,5.081741e-30,6.31,11.2
923.11 ,Contusion of elbow,Injury and poisoning,6126,105,7.85,1.854391e-55,6.4,9.55
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3491,59,7.66,1.658255e-31,5.8,9.92
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,133,7.5,2.812761e-67,6.25,8.93
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,91,7.3,7.234588e-46,5.85,9
923.20 ,Contusion of hand(s),Injury and poisoning,6533,102,7.14,2.667779e-50,5.79,8.7
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2152,34,7.11,5.902441e-18,4.9,9.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4254,65,6.92,4.511587e-32,5.32,8.86
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,357,6.85,9.23896e-162,6.12,7.65
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2846,43,6.81,1.433361e-21,4.91,9.21
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,34,6.61,4.795165e-17,4.56,9.28
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,367,6.57,1.70735e-160,5.88,7.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,43,6.52,6.674093e-21,4.7,8.83
924.11 ,Contusion of knee,Injury and poisoning,19042,260,6.46,5.04751e-114,5.67,7.34
