disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,67,3.96,3.724818e-19,3.02,5.12
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,113,3.9,1.949138e-30,3.17,4.76
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,230,3.84,3.565288e-58,3.32,4.41
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,98,3.72,2.60199e-25,2.98,4.6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,66,3.7,1.484986e-17,2.82,4.79
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,885,80,3.29,3.814982e-18,2.58,4.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,86,3.22,8.163984e-19,2.54,4.03
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,75,3.22,1.119734e-16,2.5,4.1
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,234,3.2,6.290758e-47,2.77,3.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,125,3.17,6.513457e-26,2.61,3.82
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,532,46,3.12,0.0000000001898013,2.25,4.23
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",596,51,3.08,0.00000000002957199,2.26,4.12
413.0 ,Angina decubitus,Diseases of the circulatory system,768,65,3.05,0.0000000000001044769,2.33,3.95
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,75,3.04,0.000000000000001756913,2.36,3.87
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,144,2.99,2.748196e-27,2.5,3.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,284,2.91,5.698354e-49,2.56,3.3
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,550,44,2.86,0.0000000049959821,2.05,3.9
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2703,209,2.83,2.694162e-35,2.44,3.27
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,269,2.82,2.428584e-44,2.47,3.21
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,91,2.81,1.949258e-16,2.24,3.49
307.41 ,Transient disorder of initiating...,Mental disorders,1274,99,2.8,1.412222e-17,2.25,3.44
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,101,2.8,5.508093e-18,2.26,3.45
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,133,2.78,1.169383e-22,2.3,3.33
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,43,2.75,0.000000021853658,1.96,3.76
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,51,2.71,0.0000000017299161,1.99,3.62
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",8829,614,2.69,1.258784e-86,2.46,2.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,134,2.69,1.175411e-21,2.23,3.21
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,2624,2.68,4.27184e-212,2.51,2.86
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,79,2.67,0.0000000000002087924,2.09,3.37
