disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,177,25.12,1.02516e-170,21.32,29.46
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2934,121,12.02,1.288593e-82,9.89,14.48
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2524,96,10.94,1.255232e-62,8.8,13.48
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2693,94,10,4.024208e-58,8.02,12.34
597.89 ,Other urethritis,Diseases of the genitourinary...,3782,121,9.22,2.47693e-70,7.6,11.1
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1562,43,7.69,2.122176e-23,5.52,10.43
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5170,135,7.51,9.468697e-68,6.25,8.95
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2597,66,7.13,4.349072e-33,5.48,9.13
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7832,188,7.01,3.216329e-88,6,8.15
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,93,5.67,4.543042e-38,4.55,6.99
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1390,27,5.35,0.000000000009273281,3.5,7.83
035 ,Erysipelas,Infectious and parasitic diseases,1434,25,4.78,0.0000000004861578,3.08,7.11
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,3144,54,4.75,1.195266e-19,3.55,6.24
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,23,4.64,0.0000000041294277,2.92,7
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,29,4.58,0.00000000005847086,3.05,6.62
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1581,26,4.51,0.000000000744098,2.93,6.65
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1544,25,4.44,0.0000000021249907,2.86,6.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,46,4.27,0.000000000000002344508,3.11,5.73
