disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,492,11.85,< 0.0001,10.73,13.06
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,765,10.27,< 0.0001,9.48,11.1
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,191,10.14,1.65503e-114,8.66,11.82
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,2140,9.95,< 0.0001,9.46,10.46
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,568,9.88,< 0.0001,9.02,10.81
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,163,9.37,2.158392e-93,7.9,11.05
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,323,8.77,1.58705e-174,7.77,9.86
380.2 ,Other otitis externa,Diseases of the nervous system,2548,235,7.49,1.22615e-114,6.51,8.58
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,116,7.46,1.300596e-57,6.1,9.05
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,177,7.17,2.717593e-84,6.11,8.39
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,106,6.96,3.094301e-50,5.65,8.52
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,172,6.67,1.384015e-77,5.67,7.82
931 ,Foreign body in ear,Injury and poisoning,2618,214,6.55,1.687923e-94,5.66,7.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,145,6.42,7.676597e-64,5.38,7.63
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,180,6.03,1.068963e-74,5.14,7.03
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,94,5.99,7.525592e-40,4.8,7.41
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,109,5.97,9.528942e-46,4.86,7.27
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,95,5.75,7.201618e-39,4.61,7.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,1320,5.72,< 0.0001,5.38,6.07
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,418,5.24,1.3351e-149,4.73,5.8
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,2025,5.02,< 0.0001,4.78,5.28
380.13 ,Other acute infections of external...,Diseases of the nervous system,1239,77,4.81,2.979283e-27,3.77,6.07
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,124,4.8,1.214843e-42,3.97,5.77
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,84,4.41,3.570097e-27,3.5,5.51
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,135,4.23,1.086439e-40,3.53,5.04
388.3 ,Tinitus,Diseases of the nervous system,9526,496,4.12,7.36914e-138,3.75,4.53
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,1256,4.08,< 0.0001,3.84,4.34
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,6617,340,4.02,5.757138e-93,3.58,4.49
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2701,139,3.96,7.240936e-39,3.31,4.7
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,126,3.86,1.975623e-34,3.2,4.62
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,484,3.75,1.49702e-120,3.41,4.12
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,82,3.47,2.178697e-20,2.74,4.34
389 ,Hearing loss,Diseases of the nervous system,1576,71,3.42,1.34551e-17,2.66,4.35
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,148,3.37,5.944825e-34,2.83,3.98
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,115,3.33,1.743577e-26,2.74,4.03
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,130,3.25,9.598632e-29,2.7,3.88
461.8 ,Other acute sinusitis,Diseases of the respiratory system,6355,257,3.1,4.991637e-51,2.72,3.52
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,73,3.06,0.0000000000000012171,2.38,3.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,95,3.05,8.900282e-20,2.46,3.76
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2529,101,3.02,1.273595e-20,2.45,3.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,944,3.01,2.02424e-167,2.8,3.22
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,74,3,0.000000000000002118209,2.34,3.79
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,55,2.89,0.00000000002498708,2.17,3.79
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,66,2.79,0.000000000001252318,2.15,3.58
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,108,2.78,2.053214e-19,2.27,3.37
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,502,2.78,1.079357e-81,2.53,3.05
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1456,53,2.74,0.0000000003721749,2.04,3.6
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,2176,77,2.66,0.000000000000292658,2.09,3.34
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1943,68,2.63,0.00000000001008686,2.03,3.35
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,297,2.59,5.484927e-44,2.29,2.91
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,733,2.58,2.3208e-102,2.39,2.79
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,46,2.53,0.000000053348697,1.84,3.4
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,76,2.49,0.000000000006273989,1.95,3.14
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6229,204,2.47,1.369048e-28,2.14,2.85
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,397,2.45,1.471551e-52,2.21,2.72
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,49,2.43,0.00000007565271,1.79,3.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,473,2.42,2.314079e-60,2.2,2.66
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",2742,88,2.41,0.000000000001203959,1.92,2.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,428,2.41,1.70774e-54,2.18,2.66
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,42,2.39,0.00000095717424,1.71,3.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,459,2.38,1.211019e-56,2.16,2.62
461 ,Acute sinusitis,Diseases of the respiratory system,7144,224,2.37,1.136965e-28,2.06,2.71
528.2 ,Oral aphthae,Diseases of the digestive system,11060,339,2.33,6.0559e-41,2.08,2.6
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,303,2.31,2.76062e-36,2.05,2.6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,474,2.29,3.661528e-54,2.08,2.52
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2107,64,2.27,0.0000000087014272,1.74,2.91
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,3404,103,2.27,0.0000000000004202358,1.84,2.76
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,48,2.22,0.0000014152977,1.63,2.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2132,63,2.21,0.000000032843814,1.69,2.84
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,2588,2.2,1.35296e-222,2.1,2.3
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,61,2.19,0.000000068956724,1.67,2.82
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,351,2.19,4.311818e-37,1.96,2.44
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,183,2.18,3.883362e-20,1.87,2.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,174,2.18,2.513828e-19,1.86,2.54
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,54,2.17,0.00000055902271,1.62,2.85
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,45,2.17,0.0000043869769,1.58,2.92
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,82,2.15,0.0000000010647312,1.71,2.69
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2816,81,2.15,0.0000000015064165,1.7,2.68
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,136,2.14,0.000000000000007760616,1.79,2.54
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,48,2.14,0.000003757082,1.57,2.86
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,77,2.13,0.0000000052297296,1.68,2.68
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,49,2.13,0.000003069664,1.57,2.83
225.0 ,Benign neoplasm of brain,Neoplasms,1935,55,2.12,0.0000010038996,1.59,2.77
346.0 ,Classical migraine,Diseases of the nervous system,2003,57,2.12,0.00000055841187,1.6,2.76
528.0 ,Stomatitis,Diseases of the digestive system,17342,481,2.11,4.58947e-46,1.92,2.32
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,62,2.1,0.00000026337358,1.6,2.71
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,113,2.1,0.000000000004727214,1.72,2.53
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1781,2.1,1.77523e-148,2,2.22
529.0 ,Glossitis,Diseases of the digestive system,2565,72,2.09,0.000000029734626,1.63,2.65
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,38,2.08,0.0000546316,1.46,2.87
