disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,80,23.77,8.265792e-78,18.72,29.83
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,6188,186,21.59,1.3574e-169,18.46,25.12
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,72,15.85,1.980172e-58,12.33,20.09
729.6 ,Residual foreign body in soft...,Diseases of the musculoskeletal...,1911,37,13.02,4.788299e-28,9.12,18.06
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,13912,224,11.52,5.10798e-147,10,13.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9060,148,11.38,6.951287e-98,9.56,13.45
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,46,10.63,9.194932e-31,7.75,14.26
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,67,10.28,4.856709e-43,7.93,13.12
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,63,9.87,1.356246e-39,7.55,12.69
215.2 ,Other benign neoplasm of connective...,Neoplasms,1919,28,9.73,1.958277e-18,6.44,14.15
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3370,38,7.52,1.127361e-20,5.3,10.37
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2657,30,7.51,1.159902e-16,5.04,10.77
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2155,24,7.39,0.0000000000001651884,4.72,11.05
998.5 ,Postoperative infection,Injury and poisoning,4940,53,7.18,3.165103e-27,5.36,9.44
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,8159,86,7.13,1.10229e-42,5.68,8.85
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,44088,407,6.96,1.05316e-182,6.25,7.74
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,83,6.84,5.206283e-40,5.43,8.52
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,22,6.3,0.00000000003240517,3.94,9.59
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,75630,568,5.97,9.0746e-217,5.43,6.55
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2732,24,5.81,0.00000000002180643,3.71,8.69
886.0 ,Traumatic amputation of other...,Injury and poisoning,2189,19,5.73,0.0000000030695184,3.44,8.99
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,5461,46,5.61,9.912448e-20,4.09,7.51
927.20 ,Crushing injury of hand(s),Injury and poisoning,4463,37,5.5,5.84357e-16,3.86,7.62
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,20,5.44,0.0000000028617866,3.31,8.44
884.1 ,Multiple and unspecified open...,Injury and poisoning,2924,24,5.43,0.00000000008479936,3.47,8.11
989.5 ,Toxic effect of venom,Injury and poisoning,6642,51,5.12,5.030038e-20,3.79,6.76
884.2 ,Multiple and unspecified open...,Injury and poisoning,2192,17,5.11,0.000000099363967,2.97,8.22
923.20 ,Contusion of hand(s),Injury and poisoning,12326,93,5.09,1.00315e-34,4.09,6.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,59,4.91,4.906549e-22,3.72,6.36
923.3 ,Contusion of finger,Injury and poisoning,8339,61,4.89,1.289336e-22,3.72,6.3
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,122,4.86,6.826137e-43,4.02,5.84
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2993,22,4.85,0.0000000036867109,3.03,7.38
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,15,4.7,0.0000015075538,2.62,7.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,24,4.65,0.0000000016733149,2.97,6.95
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,60905,372,4.48,1.61752e-111,4,5
883 ,Open wound of finger(s),Injury and poisoning,13002,86,4.44,2.625244e-28,3.54,5.51
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,10895,72,4.42,6.513326e-24,3.45,5.59
215 ,Other benign neoplasm of connective...,Neoplasms,1957,13,4.37,0.0000155635,2.32,7.5
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,2650,17,4.22,0.0000013170947,2.45,6.79
927.3 ,Crushing injury of finger(s),Injury and poisoning,14152,88,4.18,4.154243e-27,3.34,5.17
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,16,4.13,0.0000034777984,2.36,6.74
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,22,3.99,0.00000010498681,2.49,6.07
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,16,3.96,0.0000058645824,2.26,6.45
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,8122,48,3.92,0.00000000000001165953,2.88,5.22
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,26,3.91,0.000000012049853,2.54,5.74
