disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,343,24.45,< 0.0001,21.71,27.47
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,634,22.12,< 0.0001,20.24,24.15
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,3830,20.96,< 0.0001,19.79,22.23
185 ,Malignant neoplasm of prostate,Neoplasms,2919,306,20.09,1.54406e-264,17.73,22.7
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,184,16.11,6.90352e-145,13.73,18.8
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,223,11.31,1.39466e-144,9.81,12.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,725,11.23,< 0.0001,10.35,12.18
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,366,9.82,9.78596e-215,8.79,10.96
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,13742,670,9.34,< 0.0001,8.59,10.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,261,9.33,1.44604e-149,8.18,10.6
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,156,9.27,2.471791e-90,7.82,10.92
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,67,8.43,1.185483e-37,6.48,10.8
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,197,8.41,3.77003e-106,7.23,9.73
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,67,8.38,1.684688e-37,6.44,10.73
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1861,8.13,< 0.0001,7.68,8.6
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9789,404,7.47,2.32782e-195,6.72,8.28
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,240,7.05,4.49275e-113,6.15,8.05
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3270,129,6.81,1.850635e-60,5.65,8.14
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,54,6.52,1.264559e-25,4.87,8.58
302.72 ,Psychosexual dysfunction with...,Mental disorders,2521,95,6.46,2.763371e-43,5.19,7.94
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,74,6.35,9.940774e-34,4.96,8.03
595 ,Cystitis,Diseases of the genitourinary...,4385,159,6.26,3.398054e-69,5.3,7.36
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,55,6.09,1.019794e-24,4.56,7.98
599.7 ,Hematuria,Diseases of the genitourinary...,24342,747,5.79,2.73171e-284,5.35,6.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,123,5.72,4.204461e-50,4.73,6.86
607.1 ,Balanoposthitis,Diseases of the genitourinary...,5678,188,5.72,2.467735e-75,4.91,6.64
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2093,69,5.6,1.778944e-28,4.33,7.13
595.0 ,Acute cystitis,Diseases of the genitourinary...,19824,598,5.55,9.25796e-222,5.08,6.05
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,50,4.91,7.182038e-19,3.63,6.51
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,40,4.6,0.00000000000001493587,3.27,6.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,76,4.6,4.386163e-26,3.61,5.79
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,37,4.55,0.0000000000001928837,3.19,6.31
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,342,4.38,5.916e-103,3.91,4.89
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,37,4.37,0.0000000000006005188,3.06,6.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,46,4.34,0.000000000000001328875,3.17,5.83
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,41,4.23,0.0000000000001032582,3.02,5.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1793,45,4.21,0.000000000000007945316,3.05,5.66
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2449,61,4.19,2.229661e-19,3.19,5.4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,55,4.18,1.272992e-17,3.13,5.47
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,33417,752,4.17,9.14242e-205,3.86,4.51
