disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
150.0 ,Malignant neoplasm of cervical...,Neoplasms,2615,423,42.04,< 0.0001,37.74,46.74
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,538,21.36,< 0.0001,19.47,23.41
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,161,13.15,2.78509e-115,11.13,15.46
617 ,Endometriosis,Diseases of the genitourinary...,2785,105,8.18,5.51354e-57,6.66,9.96
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,135,7.92,5.278913e-71,6.61,9.42
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,71,7.83,5.360335e-38,6.08,9.93
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,154,7.06,4.061413e-74,5.96,8.3
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,1579,6.78,< 0.0001,6.41,7.17
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,299,6.72,6.86164e-136,5.96,7.56
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,72,6.64,3.857607e-34,5.17,8.4
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,54,5.76,2.642446e-23,4.31,7.55
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,4126,110,5.72,2.800492e-45,4.68,6.92
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,746,5.46,2.38555e-274,5.05,5.89
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,387,5.4,1.47174e-144,4.86,5.99
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,405,5.39,7.53596e-151,4.86,5.97
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,113913,2086,4.88,< 0.0001,4.64,5.13
530 ,Diseases of esophagus,Diseases of the digestive system,1908,43,4.78,4.03575e-16,3.44,6.47
218 ,Uterine leiomyoma,Neoplasms,24115,502,4.62,2.41764e-159,4.21,5.06
239.3 ,Neoplasm of unspecified nature...,Neoplasms,13927,296,4.62,7.283786e-96,4.09,5.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,148,4.32,4.995604e-46,3.64,5.1
590 ,Infections of kidney,Diseases of the genitourinary...,2744,56,4.32,1.345705e-18,3.25,5.64
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,46,4.31,0.000000000000001601172,3.14,5.77
595 ,Cystitis,Diseases of the genitourinary...,24381,475,4.3,5.62751e-140,3.91,4.72
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,199,4.28,2.404324e-60,3.69,4.93
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,46,4.24,0.000000000000002863516,3.09,5.68
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,179,4.08,7.718601e-52,3.49,4.74
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,339,3.98,6.397353e-93,3.56,4.45
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,75,3.93,5.486197e-22,3.08,4.95
367.2 ,Astigmatism,Diseases of the nervous system,1840,34,3.9,0.00000000008781913,2.69,5.47
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,56,3.79,3.546567e-16,2.85,4.93
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,39,3.74,0.00000000001316384,2.65,5.13
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,34,3.73,0.0000000002609254,2.58,5.24
289.9 ,Unspecified diseases of blood...,Diseases of the blood and blood-forming...,1926,34,3.72,0.000000000282429,2.57,5.22
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53884,855,3.61,3.89357e-198,3.36,3.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,58,3.6,8.740049e-16,2.73,4.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,37,3.59,0.0000000001270833,2.52,4.97
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,59,3.45,0.000000000000002947068,2.62,4.47
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,90,3.36,1.241949e-21,2.7,4.15
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,25446,391,3.34,3.165908e-85,3.01,3.7
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,33,3.32,0.000000007703327,2.28,4.68
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,61,3.24,0.00000000000001488455,2.47,4.18
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,32,3.17,0.000000035257887,2.16,4.49
