disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1280,2.64,1.27841e-186,2.49,2.79
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,250,2.6,8.567458e-38,2.28,2.95
564.0 ,Constipation,Diseases of the digestive system,44635,2126,2.59,1.38733e-295,2.48,2.71
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,1572,2.57,4.59184e-218,2.44,2.71
487 ,Influenza,Diseases of the respiratory system,20707,997,2.57,5.92432e-140,2.4,2.74
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,767,2.57,4.67155e-109,2.39,2.77
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,203,2.56,2.446398e-30,2.21,2.95
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,139,2.53,1.086253e-20,2.12,3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,178,2.53,4.579766e-26,2.16,2.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,109,2.52,1.437943e-16,2.06,3.06
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5243,250,2.51,1.79094e-35,2.2,2.85
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,242,2.48,9.947833e-34,2.17,2.82
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,701,2.46,2.999253e-92,2.28,2.66
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,419,2.44,2.780905e-55,2.21,2.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,183,2.44,3.116687e-25,2.09,2.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,213,2.44,8.423981e-29,2.11,2.8
300.02 ,Generalized anxiety disorder,Mental disorders,1844,86,2.44,0.000000000000896648,1.94,3.03
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,112482,4732,2.39,< 0.0001,2.31,2.46
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,211,2.39,1.01433e-27,2.07,2.75
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,133190,5504,2.38,< 0.0001,2.31,2.45
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,238,2.35,5.10687e-30,2.05,2.68
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,91,2.35,0.000000000001807,1.88,2.9
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,412,2.33,1.782676e-49,2.1,2.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,1287,2.33,5.64073e-149,2.2,2.47
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,508,2.32,2.824613e-60,2.12,2.54
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,233,2.32,9.22079e-29,2.03,2.65
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29519,1285,2.32,8.47004e-147,2.19,2.46
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14872,652,2.31,8.142052e-76,2.13,2.5
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,8719,383,2.3,2.757361e-45,2.07,2.55
464.1 ,Acute tracheitis,Diseases of the respiratory system,19600,852,2.3,5.851634e-97,2.14,2.46
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,154,2.29,3.713039e-19,1.94,2.7
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,1203,2.28,1.23442e-133,2.15,2.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,170,2.26,2.209472e-20,1.92,2.64
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,125,2.26,0.000000000000001926283,1.88,2.71
884 ,Multiple and unspecified open...,Injury and poisoning,5384,232,2.25,5.322924e-27,1.97,2.57
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,168,2.25,7.340886e-20,1.92,2.63
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,2600,2.25,1.84308e-268,2.15,2.34
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,249,2.23,3.055291e-28,1.96,2.54
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,83,2.22,0.0000000002499731,1.76,2.77
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,98,2.21,0.000000000006923082,1.78,2.7
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,178,2.21,2.519876e-20,1.89,2.57
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,105,2.21,0.00000000000134938,1.8,2.69
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,92,2.2,0.00000000003856794,1.77,2.71
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,624,2.2,1.00275e-65,2.03,2.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,763,2.19,1.439312e-78,2.03,2.35
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,48457,1977,2.19,3.80191e-196,2.09,2.29
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,181,2.18,6.550273e-20,1.86,2.53
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,9484,395,2.18,1.683298e-41,1.96,2.41
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2517,105,2.17,0.000000000003760382,1.77,2.64
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,145,2.17,4.264593e-16,1.82,2.56
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,145,2.16,4.309644e-16,1.82,2.56
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,145,2.15,6.126339e-16,1.81,2.54
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,3241,2.15,1.35886e-298,2.07,2.23
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,137,2.14,0.000000000000005926394,1.79,2.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,102,2.14,0.0000000000131927,1.74,2.61
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,92,2.13,0.0000000001442035,1.71,2.63
493 ,Asthma,Diseases of the respiratory system,11503,467,2.12,6.272138e-46,1.93,2.33
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,235,2.11,9.54128e-24,1.84,2.41
274 ,Gout,"Endocrine, nutritional and metabolic...",3183,128,2.09,0.0000000000002315121,1.74,2.5
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,100,2.07,0.0000000001332966,1.68,2.53
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,147,2.06,0.00000000000001018161,1.73,2.43
300.4 ,Dysthymic disorder,Mental disorders,6950,275,2.06,4.15302e-26,1.82,2.33
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,509,2.05,4.678182e-46,1.87,2.24
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,253,2.05,1.1692e-23,1.8,2.32
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,900,2.05,1.879061e-79,1.92,2.2
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,220,2.04,1.088992e-20,1.78,2.34
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,13175,514,2.04,9.721143e-46,1.86,2.23
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,576,2.03,3.220945e-50,1.86,2.2
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,397,2.02,3.908996e-35,1.83,2.24
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,75,2.02,0.000000060368246,1.58,2.55
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,78,2.02,0.000000031730587,1.59,2.53
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2604,101,2.01,0.0000000004712919,1.63,2.46
528.2 ,Oral aphthae,Diseases of the digestive system,14577,561,2.01,3.781786e-48,1.84,2.19
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3008,116,2,0.00000000002949195,1.65,2.41
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,103,2,0.0000000005134873,1.63,2.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,310,2,5.233807e-27,1.77,2.24
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,122,1.99,0.00000000001757622,1.64,2.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,144,1.99,0.000000000000264076,1.67,2.35
461 ,Acute sinusitis,Diseases of the respiratory system,33743,1270,1.99,1.04283e-101,1.87,2.1
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,84847,3112,1.99,4.35073e-238,1.92,2.07
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,429069,13229,1.98,< 0.0001,1.93,2.02
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,87,1.97,0.00000001607232,1.57,2.45
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,218,1.96,1.749659e-18,1.7,2.24
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,228,1.96,2.000345e-19,1.71,2.24
528.0 ,Stomatitis,Diseases of the digestive system,18084,679,1.96,2.743284e-54,1.81,2.12
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,70,1.95,0.00000058320528,1.52,2.48
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,74,1.94,0.00000034970975,1.52,2.45
959.0 ,Injury to face and neck,Injury and poisoning,2007,75,1.94,0.00000029712896,1.52,2.44
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2216,83,1.94,0.000000061340849,1.54,2.42
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,90,1.92,0.000000030067867,1.54,2.37
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,70,1.92,0.0000011247859,1.49,2.44
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,238,1.91,6.851197e-19,1.67,2.17
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,103,1.9,0.0000000052670626,1.54,2.31
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,103,1.89,0.0000000058870031,1.54,2.3
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,1393,1.88,3.418533e-95,1.77,1.98
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,640,1.88,1.424373e-45,1.73,2.03
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,104,1.87,0.0000000082435017,1.52,2.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,91,1.87,0.000000078891642,1.5,2.31
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,507,1.86,9.602029e-36,1.7,2.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,3898,1.86,4.1774e-241,1.79,1.92
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,101,1.85,0.000000028834781,1.5,2.26
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,114,1.85,0.0000000046318031,1.52,2.23
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,103,1.85,0.000000018360866,1.51,2.25
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,256,1.84,2.045521e-18,1.62,2.09
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,67,1.84,0.0000063172581,1.42,2.35
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,1073,1.84,3.531966e-70,1.73,1.96
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,5601,1.84,< 0.0001,1.78,1.89
307.81 ,Tension headache,Mental disorders,10972,388,1.84,8.883461e-27,1.65,2.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,249,1.84,8.522241e-18,1.61,2.08
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,102563,3471,1.83,7.8517e-209,1.77,1.9
370 ,Keratitis,Diseases of the nervous system,2344,83,1.83,0.00000070246424,1.45,2.28
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,129,1.82,0.0000000008617777,1.52,2.17
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,273,1.82,7.028391e-19,1.61,2.05
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,178,1.82,0.0000000000005638113,1.56,2.12
894 ,Multiple and unspecified open...,Injury and poisoning,6410,224,1.81,0.000000000000001329672,1.58,2.07
724.3 ,Sciatica,Diseases of the musculoskeletal...,8380,293,1.81,6.115699e-20,1.61,2.04
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,84,1.81,0.00000099172901,1.43,2.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,156,1.8,0.00000000003618361,1.52,2.11
523.0 ,Acute gingivitis,Diseases of the digestive system,3222,112,1.8,0.000000025081301,1.47,2.17
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,203,1.8,0.00000000000005497095,1.56,2.07
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,141,1.8,0.0000000003171247,1.51,2.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,866,1.79,1.476685e-52,1.67,1.91
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,103,1.79,0.000000093765802,1.46,2.18
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,94,1.79,0.00000034531617,1.44,2.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,84,1.79,0.0000016049064,1.42,2.22
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,688,1.76,2.35293e-40,1.63,1.9
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,86,1.76,0.000001954008,1.4,2.18
318.0 ,Moderate intellectual disabilities,Mental disorders,2086,71,1.76,0.0000172632,1.37,2.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,162,1.76,0.0000000000656588,1.5,2.06
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,9995,1.75,< 0.0001,1.71,1.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,1975,67,1.75,0.0000305107,1.35,2.24
854.0 ,Intracranial injury of other and...,Injury and poisoning,4936,166,1.74,0.0000000001055017,1.48,2.03
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",8734,293,1.74,1.616729e-17,1.54,1.95
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,136,1.74,0.0000000057110732,1.45,2.06
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,96,1.73,0.0000010570657,1.39,2.12
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2504,84,1.73,0.0000048247223,1.38,2.15
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,71,1.73,0.0000290632,1.34,2.19
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,2569,1.73,5.58412e-133,1.66,1.81
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,15095,500,1.72,8.402358e-28,1.57,1.88
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,578,1.71,3.186305e-31,1.57,1.86
883 ,Open wound of finger(s),Injury and poisoning,7616,252,1.71,0.00000000000001019362,1.5,1.94
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16340,539,1.71,2.275854e-29,1.57,1.87
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,81,1.71,0.0000102844,1.36,2.14
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,76,1.71,0.000022107,1.34,2.15
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,131,1.69,0.0000000520301,1.41,2.01
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,713,1.69,6.420986e-37,1.57,1.83
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",5165,169,1.69,0.000000000534301,1.44,1.97
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,202,1.69,0.0000000000104044,1.46,1.95
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,1047,1.68,4.682955e-51,1.57,1.78
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,1357,1.67,8.616431e-65,1.58,1.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1095,1.67,1.858914e-52,1.57,1.77
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,252,1.67,0.00000000000009269489,1.47,1.9
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,72,1.67,0.0000643968,1.3,2.11
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,146,1.66,0.00000002312815,1.39,1.95
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,165,1.66,0.0000000022423659,1.42,1.94
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,99,1.66,0.0000047361773,1.34,2.03
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,79,1.66,0.0000302801,1.31,2.08
565.0 ,Anal fissure,Diseases of the digestive system,2108,68,1.66,0.0001108994,1.29,2.12
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,9003,290,1.66,0.000000000000003185082,1.47,1.87
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,146,1.65,0.000000031519124,1.39,1.95
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,491,1.65,9.971424e-24,1.5,1.8
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,61,1.65,0.00034246,1.26,2.14
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,66,1.64,0.0002488376,1.26,2.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,3867,123,1.64,0.00000053132144,1.36,1.96
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,1703,1.64,4.354853e-74,1.56,1.72
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,154,1.64,0.000000017854303,1.39,1.93
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,10468,332,1.64,2.452567e-16,1.46,1.83
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,106,1.64,0.0000032885741,1.34,1.99
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,529,1.63,1.137583e-24,1.49,1.78
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,6710,1.63,2.45295e-245,1.58,1.67
216 ,Benign neoplasm of skin,Neoplasms,5173,164,1.63,0.0000000090295907,1.39,1.91
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,60,1.63,0.000458869,1.24,2.11
847.1 ,Sprain of thoracic,Injury and poisoning,1932,61,1.63,0.0005281597,1.24,2.1
923 ,Contusion of upper limb,Injury and poisoning,5114,161,1.62,0.000000018348631,1.38,1.9
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,4443,140,1.62,0.00000013533427,1.36,1.92
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,225,1.62,0.00000000004304345,1.41,1.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,177,1.62,0.0000000035617931,1.39,1.89
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,99,1.61,0.0000115616,1.31,1.97
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,198,1.61,0.0000000007891849,1.39,1.86
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,1124,1.61,4.076083e-47,1.51,1.71
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,194,1.6,0.0000000019401871,1.38,1.85
847.0 ,Sprain of neck,Injury and poisoning,9119,283,1.6,0.0000000000004044648,1.42,1.8
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,3520,109,1.59,0.0000082344945,1.3,1.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,79,1.59,0.0001422409,1.26,2
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,293,1.59,0.0000000000004409627,1.41,1.78
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,14949,1.59,< 0.0001,1.56,1.63
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,115,1.59,0.0000050488148,1.3,1.91
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,204,1.59,0.0000000014285441,1.37,1.82
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,56125,1701,1.59,5.651305e-66,1.51,1.67
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,15396,1.58,< 0.0001,1.55,1.62
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,414,1.58,1.137486e-17,1.43,1.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,1050,1.58,4.818537e-41,1.48,1.68
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,1146,1.58,5.961387e-45,1.49,1.68
367.31 ,Anisometropia,Diseases of the nervous system,2702,83,1.58,0.0001259781,1.25,1.97
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,116,1.57,0.0000082097358,1.29,1.89
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,358,1.57,0.000000000000004770658,1.41,1.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,951,1.57,1.993327e-36,1.47,1.67
070 ,Viral hepatitis,Infectious and parasitic diseases,2091,64,1.57,0.0008725329,1.21,2.02
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,925,1.57,5.223648e-36,1.47,1.68
847.2 ,Sprain of lumbar,Injury and poisoning,15673,475,1.57,3.999625e-19,1.42,1.72
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,61,1.56,0.0012503418,1.19,2.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,69,1.56,0.0006318293,1.21,1.98
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,171,1.56,0.000000085853459,1.33,1.82
367.2 ,Astigmatism,Diseases of the nervous system,6864,208,1.56,0.0000000035327538,1.35,1.79
850 ,Concussion,Injury and poisoning,8334,251,1.55,0.00000000016315,1.36,1.76
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,326,1.55,0.000000000000352745,1.38,1.73
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,104,1.55,0.0000362533,1.26,1.88
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,696,1.55,5.533371e-26,1.43,1.67
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,76,1.55,0.0004082567,1.22,1.95
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,64,1.55,0.0012680938,1.19,1.99
