disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,711,16.65,< 0.0001,15.33,18.05
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,101,13.51,1.915461e-74,10.94,16.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,570,12.74,< 0.0001,11.64,13.92
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,142,12.02,3.186144e-97,10.07,14.25
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,73,9.23,1.312343e-43,7.2,11.67
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,118,8.66,2.223274e-66,7.14,10.42
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,241,6.82,2.18865e-111,5.96,7.78
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6364,137,6.23,4.767147e-60,5.21,7.4
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,46,5.84,2.195984e-20,4.26,7.83
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,76,5.53,5.101499e-31,4.34,6.95
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,85,5.3,3.170806e-33,4.22,6.59
998.5 ,Postoperative infection,Injury and poisoning,3821,66,4.92,1.626579e-24,3.79,6.29
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,512,4.69,1.5633e-163,4.27,5.14
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,35,4.5,0.000000000001001182,3.12,6.29
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,281,4.45,2.274379e-87,3.93,5.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,65,4.45,6.13636e-22,3.42,5.69
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,36,4.4,0.0000000000008805244,3.07,6.12
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,156,4.4,2.901585e-49,3.72,5.17
924.20 ,Contusion of foot,Injury and poisoning,8213,121,4.22,4.919926e-37,3.49,5.06
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,119,3.81,1.483248e-32,3.15,4.57
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,38,3.67,0.00000000003697759,2.59,5.06
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,493,3.58,1.66056e-115,3.26,3.93
845.19 ,Other sprain of foot,Injury and poisoning,2422,30,3.49,0.000000011585905,2.35,5.01
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,25,3.47,0.00000020626479,2.24,5.14
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,44,3.46,0.000000000008058801,2.5,4.65
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2147,26,3.41,0.00000016090647,2.22,5.02
