disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,138,13.02,1.355557e-98,10.87,15.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,67,11.28,1.95114e-45,8.69,14.41
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,82,10.92,4.624697e-54,8.63,13.64
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,88,8.53,1.830649e-49,6.81,10.57
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,357,8.15,1.11333e-180,7.26,9.14
133.0 ,Scabies,Infectious and parasitic diseases,7565,63,6.62,4.617398e-30,5.06,8.51
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,31,6.62,0.000000000000001051963,4.48,9.44
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,71,6.24,4.083056e-32,4.85,7.92
295 ,Schizophrenic disorders,Mental disorders,5854,44,5.92,8.636168e-20,4.29,7.99
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,42,5.9,6.304317e-19,4.24,8.02
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,99,5.81,2.556093e-41,4.7,7.11
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,19,5.42,0.0000000073778244,3.25,8.51
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,17,4.95,0.00000015774978,2.87,7.95
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,13,4.93,0.0000044072956,2.62,8.47
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,13,4.82,0.0000056315398,2.56,8.28
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,217,4.74,2.208633e-71,4.1,5.46
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,12,4.56,0.0000216941,2.35,8
294.9 ,Unspecified persistent mental...,Mental disorders,2246,13,4.5,0.0000115548,2.39,7.72
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,12,4.48,0.0000256556,2.31,7.86
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,146,4.47,1.837809e-46,3.75,5.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,128,4.42,1.298956e-40,3.67,5.29
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,11,4.34,0.0000719198,2.16,7.8
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,26,4.3,0.0000000018003536,2.8,6.33
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,98,4.19,6.34382e-30,3.38,5.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,12,4.09,0.0000609569,2.11,7.17
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,18,4.08,0.0000010642613,2.41,6.47
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,49277,239,4.07,3.243946e-66,3.55,4.66
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,16,3.94,0.0000061701907,2.25,6.43
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,11,3.9,0.0001799723,1.94,7.01
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,17,3.82,0.0000048784808,2.22,6.14
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,234,3.77,2.588359e-59,3.28,4.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,119,3.62,2.586865e-30,2.98,4.36
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,19,3.61,0.0000030919127,2.17,5.66
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,10,3.56,0.0006958165,1.7,6.57
295.9 ,Unspecified schizophrenia,Mental disorders,1966,9,3.55,0.001289696,1.62,6.76
295.34 ,"Paranoid type schizophrenia, chronic...",Mental disorders,3076,14,3.53,0.0000723935,1.93,5.95
307.81 ,Tension headache,Mental disorders,19841,88,3.53,2.717707e-22,2.81,4.37
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,26,3.48,0.00000010830803,2.27,5.13
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,34,3.47,0.000000001525531,2.4,4.87
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,11,3.45,0.0004939465,1.72,6.2
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,13,3.38,0.000197656,1.79,5.8
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,21,3.35,0.0000030363211,2.07,5.14
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,10,3.28,0.0012624027,1.57,6.06
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,28,3.26,0.00000013733313,2.16,4.73
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,49,3.26,0.000000000004426924,2.4,4.33
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,100,3.24,1.863217e-22,2.62,3.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,28,3.22,0.00000017426842,2.13,4.67
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,37,3.22,0.0000000022690545,2.26,4.45
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,31,3.19,0.000000049975509,2.16,4.54
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,10,3.18,0.0015899207,1.52,5.87
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,10,3.16,0.0016522769,1.51,5.84
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,9,3.15,0.0028437679,1.44,6
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,10,3.13,0.0017933153,1.5,5.77
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,88,3.13,3.539291e-19,2.5,3.88
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,12,3.08,0.000748712,1.59,5.4
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,13,3.07,0.0004771795,1.63,5.27
296 ,Disorganized type,Mental disorders,3279,13,3.07,0.0004745146,1.63,5.27
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2555,10,3.03,0.0022381405,1.45,5.6
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,782,2.98,2.2977e-116,2.73,3.25
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,29,2.94,0.00000064221332,1.96,4.24
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,361,2.92,2.831447e-61,2.61,3.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4835,18,2.89,0.000095079,1.71,4.58
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,148,2.87,5.578121e-27,2.42,3.4
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,8,2.86,0.0081550888,1.23,5.66
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,114,2.85,4.465706e-21,2.34,3.44
038 ,Septicemia,Infectious and parasitic diseases,1901,7,2.85,0.013203878,1.14,5.89
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,9,2.84,0.0054327993,1.3,5.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,7,2.8,0.0142631655,1.12,5.8
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,8,2.78,0.0096939321,1.2,5.49
