disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,587,14.34,< 0.0001,13.08,15.7
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,630,12.92,< 0.0001,11.83,14.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2109,141,10.88,3.604235e-90,9.08,12.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,875,10.48,< 0.0001,9.71,11.31
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2405,132,8.8,4.805159e-74,7.31,10.52
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,276,8.57,1.40612e-148,7.54,9.72
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,118,8.31,5.937644e-64,6.83,10.03
078.1 ,Viral warts,Infectious and parasitic diseases,18703,843,8.29,< 0.0001,7.68,8.95
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,62,7.75,5.706917e-33,5.89,10.02
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,91,7.31,1.462591e-45,5.85,9.05
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,295,6.42,1.44062e-127,5.68,7.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,176,6.29,2.77894e-76,5.36,7.34
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,52,6.18,1.069666e-23,4.58,8.17
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,146,6.01,2.215724e-61,5.04,7.11
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,45,5.92,4.796058e-20,4.29,7.99
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,96,5.92,1.238044e-40,4.76,7.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,2856,5.61,< 0.0001,5.28,5.95
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,220,5.51,2.575594e-84,4.78,6.32
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,77,5.48,6.446625e-31,4.3,6.89
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,502,5.45,2.32723e-183,4.95,5.99
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,44,5.26,7.825069e-18,3.8,7.12
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,566,5.19,1.1546e-195,4.73,5.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,69,5.11,2.94838e-26,3.95,6.51
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,49,5.03,6.56646e-19,3.7,6.7
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,42,5.01,2.253003e-16,3.59,6.82
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1204,39,4.98,0.000000000000003027829,3.52,6.86
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,75,4.95,1.520428e-27,3.87,6.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,161,4.89,4.906334e-56,4.15,5.74
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5675,175,4.84,4.519097e-60,4.13,5.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12254,355,4.69,5.15483e-114,4.19,5.23
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4103,123,4.66,2.20271e-41,3.85,5.59
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,62,4.65,8.373326e-22,3.55,6
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,118,4.65,1.172179e-39,3.83,5.59
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,47,4.55,1.311647e-16,3.33,6.09
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3924,114,4.51,3.152844e-37,3.7,5.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,56,4.49,3.241531e-19,3.38,5.87
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,80,4.41,3.584838e-26,3.48,5.52
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,657,4.38,1.00671e-188,4.03,4.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,201,4.37,1.09954e-61,3.77,5.04
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,138,4.35,5.175339e-43,3.64,5.17
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,13643,366,4.33,5.56695e-108,3.88,4.83
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,66,4.33,1.578671e-21,3.33,5.54
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,60,4.2,3.829942e-19,3.19,5.44
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,945,4.02,1.17983e-236,3.74,4.33
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,206,3.97,8.755581e-57,3.43,4.57
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,72,3.92,5.343373e-21,3.05,4.97
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,426,3.89,5.52335e-110,3.51,4.3
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,12713,309,3.87,7.045138e-81,3.43,4.35
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,43,3.85,0.000000000000533816,2.78,5.22
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,459,3.82,1.46258e-115,3.46,4.22
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4624,114,3.8,5.562222e-31,3.12,4.59
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,5242,125,3.68,1.73174e-32,3.05,4.41
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,33796,725,3.65,8.60545e-166,3.37,3.96
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2807,66,3.59,1.395024e-17,2.77,4.6
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,356,3.57,1.099029e-83,3.19,3.99
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,44,3.51,0.000000000005608344,2.54,4.74
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,23365,500,3.5,1.00624e-111,3.18,3.84
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,89,3.5,2.335249e-22,2.8,4.33
133.0 ,Scabies,Infectious and parasitic diseases,5148,117,3.5,1.019738e-28,2.88,4.21
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,18537,400,3.47,7.604435e-90,3.12,3.85
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1497,34,3.45,0.0000000019666325,2.38,4.85
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,42,3.44,0.00000000003177224,2.46,4.67
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2796,63,3.44,5.24838e-16,2.63,4.42
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,58,3.39,0.00000000000001228329,2.56,4.41
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,27,3.31,0.00000018760372,2.17,4.84
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,59,3.24,0.0000000000000461522,2.46,4.2
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,136,3.17,5.559827e-29,2.64,3.76
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,82,3.11,7.301459e-18,2.47,3.88
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,23901,456,3.08,1.138811e-85,2.78,3.39
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,19813,383,3.08,3.763501e-73,2.77,3.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,32581,606,3.07,1.2168e-110,2.81,3.35
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,90,3.02,1.176201e-18,2.42,3.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,71,3.01,0.00000000000000539552,2.34,3.81
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,3966,77,2.96,9.602721e-16,2.32,3.71
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,3045,59,2.94,0.000000000002159614,2.23,3.81
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,90,2.94,5.646013e-18,2.36,3.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,40,2.94,0.0000000067650797,2.09,4.02
214.9 ,"Lipoma, unspecified site",Neoplasms,1678,32,2.88,0.00000029000169,1.96,4.09
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,2331,44,2.86,0.0000000026882031,2.07,3.86
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3514,66,2.85,0.0000000000004399399,2.2,3.65
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,22,2.82,0.0000261453,1.76,4.29
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12808,232,2.82,5.528279e-40,2.45,3.22
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,115,2.81,5.377791e-21,2.31,3.39
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6543,120,2.81,1.021524e-21,2.32,3.37
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,41,2.79,0.000000016918946,2,3.81
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,293,2.77,3.271707e-48,2.45,3.12
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,70,2.76,0.0000000000003904067,2.14,3.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1367,25,2.76,0.0000109176,1.78,4.1
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,125,2.75,7.639079e-22,2.28,3.29
216 ,Benign neoplasm of skin,Neoplasms,3983,72,2.75,0.000000000000238702,2.14,3.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,24,2.74,0.0000186158,1.74,4.09
