disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,2793,4.47,< 0.0001,4.27,4.67
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,522,4.14,8.46567e-131,3.73,4.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,687,3.58,2.8169e-145,3.28,3.91
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,1476,3.44,8.30635e-293,3.24,3.65
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,642,3.04,5.35958e-109,2.78,3.32
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,351,2.9,8.900539e-57,2.57,3.27
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2310,465,2.71,7.740203e-67,2.44,3
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,61831,2.69,< 0.0001,2.64,2.74
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4418,879,2.68,4.94934e-122,2.48,2.88
464.0 ,Acute laryngitis,Diseases of the respiratory system,92415,16271,2.63,< 0.0001,2.58,2.68
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,35744,6598,2.56,< 0.0001,2.49,2.63
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2169,418,2.56,4.523024e-55,2.3,2.85
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,272,2.46,6.087947e-34,2.15,2.81
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,492,2.45,2.157706e-59,2.22,2.71
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,1358,2.45,1.34689e-159,2.31,2.6
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,693,2.38,2.398284e-78,2.19,2.59
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1632,295,2.37,4.176813e-34,2.08,2.69
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,1311,2.32,3.13533e-138,2.18,2.46
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5902,1021,2.26,1.78097e-102,2.11,2.41
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,18184,2.26,< 0.0001,2.21,2.3
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,324,2.25,5.886257e-34,1.99,2.54
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,24517,2.23,< 0.0001,2.2,2.27
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4015,687,2.22,1.921912e-67,2.04,2.41
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,503,2.22,6.554881e-50,2.01,2.44
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,350,2.21,4.566836e-35,1.96,2.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,33141,2.2,< 0.0001,2.16,2.23
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,369,2.19,3.151699e-36,1.95,2.45
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,339,2.19,2.032585e-33,1.94,2.46
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,856,2.18,4.120637e-80,2.02,2.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4857,810,2.15,4.032056e-74,1.99,2.32
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,225,2.14,1.519284e-21,1.84,2.47
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,5527,2.13,< 0.0001,2.07,2.2
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,450,2.13,4.990084e-41,1.92,2.36
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,123960,18297,2.12,< 0.0001,2.08,2.16
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,1133,2.11,2.907717e-98,1.98,2.25
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2547,417,2.1,5.350087e-37,1.89,2.34
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,96526,14454,2.09,< 0.0001,2.05,2.13
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,466,2.09,1.27416e-40,1.89,2.31
