disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,13,2.61,0.0020241081,1.39,4.5
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,33,2.6,0.0000017155249,1.78,3.68
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,11,2.58,0.0047602676,1.28,4.64
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,161,2.58,4.747881e-24,2.18,3.03
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,72,2.57,0.000000000006094852,2,3.26
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,39,2.57,0.00000047963757,1.82,3.53
296 ,Disorganized type,Mental disorders,1625,14,2.57,0.0016302605,1.4,4.33
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,188,2.57,2.142831e-27,2.2,3
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1392,12,2.57,0.0033667938,1.32,4.51
217 ,Benign neoplasm of breast,Neoplasms,1279,11,2.56,0.0049530945,1.27,4.61
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,15,2.56,0.0011928001,1.42,4.24
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,17,2.55,0.0006030914,1.48,4.11
585 ,Chronic renal failure,Diseases of the genitourinary...,28159,224,2.55,2.174584e-31,2.21,2.94
492 ,Emphysema,Diseases of the respiratory system,7857,66,2.55,0.00000000005801389,1.96,3.26
290.21 ,Senile dementia with depressive...,Mental disorders,1652,14,2.53,0.001892603,1.38,4.26
211.3 ,Benign neoplasm of colon,Neoplasms,6360,53,2.52,0.0000000058915847,1.88,3.31
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,11,2.52,0.0055382469,1.25,4.54
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,14,2.52,0.0019448288,1.37,4.25
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,12,2.51,0.0040868936,1.29,4.4
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,17,2.51,0.0007249167,1.45,4.04
300 ,Neurotic disorders,Mental disorders,15446,125,2.5,2.352654e-18,2.07,3.01
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,52,2.5,0.0000000095258696,1.86,3.3
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,15,2.49,0.001547324,1.39,4.13
053 ,Herpes zoster,Infectious and parasitic diseases,2037,17,2.49,0.0007808781,1.44,4.01
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,12,2.49,0.0042907198,1.28,4.37
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,174,2.48,6.800198e-24,2.11,2.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,243,2.48,5.259278e-32,2.16,2.84
401 ,Essential hypertension,Diseases of the circulatory system,43615,324,2.47,2.231868e-40,2.18,2.78
550 ,Inguinsl hernia,Diseases of the digestive system,2542,21,2.47,0.0002320635,1.52,3.79
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,9,2.46,0.0131398394,1.12,4.7
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,29,2.46,0.0000254723,1.64,3.54
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,11,2.45,0.0068350739,1.22,4.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,50,2.45,0.000000049642228,1.81,3.24
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,131,2.44,3.457287e-18,2.03,2.92
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3192,26,2.44,0.0000758484,1.58,3.59
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,9,2.43,0.0143097744,1.1,4.63
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,9,2.43,0.0141594783,1.11,4.64
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",5705,46,2.43,0.00000021089905,1.77,3.26
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,15,2.43,0.0019162508,1.36,4.03
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,14,2.42,0.0027536215,1.32,4.08
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,147,2.42,7.553948e-20,2.03,2.87
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,10,2.42,0.0104563953,1.15,4.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21090,163,2.42,1.40664e-21,2.05,2.85
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,301,2.41,3.363385e-36,2.12,2.73
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,28,2.41,0.0000447437,1.59,3.5
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,16,2.4,0.0015631408,1.37,3.92
883 ,Open wound of finger(s),Injury and poisoning,1736,14,2.4,0.0029416195,1.31,4.05
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,34,2.39,0.0000076708894,1.65,3.36
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,59,2.39,0.0000000082637455,1.81,3.1
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,22,2.38,0.0003550563,1.49,3.62
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,269,2.37,4.3867e-32,2.08,2.7
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,9,2.37,0.0162063467,1.08,4.53
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,22,2.37,0.0003635385,1.48,3.61
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,16,2.36,0.002919002,1.34,3.85
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1516,12,2.36,0.0064831797,1.21,4.14
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,10,2.35,0.0123095323,1.12,4.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,25,2.34,0.0001654019,1.5,3.47
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,9,2.33,0.01783347,1.06,4.46
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,9,2.33,0.0181906246,1.06,4.44
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,25,2.32,0.0001826787,1.49,3.44
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,325,2.32,7.546626e-36,2.05,2.62
290.3 ,Senile dementia with delirium,Mental disorders,1154,9,2.32,0.0184618798,1.06,4.43
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,54,2.32,0.000000068330148,1.73,3.04
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,14,2.32,0.0062424145,1.26,3.91
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1287,10,2.31,0.0137869435,1.1,4.27
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7735,59,2.3,0.00000001874543,1.74,2.99
333.2 ,Myoclonus,Diseases of the nervous system,1165,9,2.3,0.0194816188,1.05,4.39
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,10,2.29,0.0147489076,1.09,4.23
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,63,2.29,0.0000000093675171,1.75,2.95
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,12,2.28,0.0131370683,1.17,4.01
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,77,2.28,0.0000000002754175,1.79,2.87
306 ,Physiological malfunction arising...,Mental disorders,1700,13,2.28,0.0093340894,1.21,3.91
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,13,2.27,0.0094671349,1.2,3.9
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,13,2.27,0.0094284014,1.2,3.9
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,8,2.26,0.0288781645,0.97,4.48
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,8,2.26,0.0288781645,0.97,4.48
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2902,22,2.26,0.0005777632,1.41,3.44
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,14,2.25,0.0069427145,1.23,3.8
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,11,2.25,0.0192471238,1.12,4.05
440 ,Atherosclerosis,Diseases of the circulatory system,3211,24,2.23,0.0005839108,1.42,3.34
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,34,2.23,0.0000306125,1.54,3.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,61,2.23,0.000000048245595,1.7,2.88
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,45,2.21,0.0000022470974,1.61,2.98
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,12,2.21,0.0144621623,1.14,3.88
922 ,Contusion of trunk,Injury and poisoning,1887,14,2.21,0.0076404134,1.2,3.73
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,13,2.2,0.0106000347,1.17,3.79
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,62,2.19,0.00000005049216,1.67,2.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11966,86,2.19,0.0000000002550264,1.74,2.72
535.0 ,Acute gastritis,Diseases of the digestive system,16596,118,2.18,0.0000000000001591385,1.8,2.64
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,25,2.17,0.0005373072,1.4,3.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,10,2.16,0.0300436448,1.03,4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,655,2.16,7.562722e-51,1.96,2.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,18,2.16,0.0028460616,1.27,3.42
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,10,2.15,0.0305247414,1.03,3.97
300.0 ,Anxiety states,Mental disorders,17429,122,2.15,0.0000000000002025126,1.77,2.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,293,2.13,2.130807e-27,1.87,2.41
854 ,Intracranial injury of other and...,Injury and poisoning,1256,9,2.13,0.0435584345,0.97,4.06
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,38,2.13,0.0000405434,1.5,2.94
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,16,2.13,0.0053881831,1.21,3.48
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,18,2.12,0.0048905006,1.25,3.37
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,9,2.12,0.0441270449,0.96,4.04
294.8 ,Other persistent mental disorders...,Mental disorders,1264,9,2.12,0.0442104502,0.96,4.04
530.1 ,Esophagitis,Diseases of the digestive system,23986,162,2.1,3.970051e-16,1.77,2.47
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,10,2.1,0.0327038594,1,3.88
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,8,2.09,0.0635467337,0.9,4.13
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,94,2.09,0.0000000003224992,1.68,2.58
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,76,2.09,0.000000016174839,1.64,2.64
565.0 ,Anal fissure,Diseases of the digestive system,1992,14,2.09,0.0104905362,1.14,3.53
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,28,2.08,0.0005148001,1.37,3.02
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,16,2.07,0.0098246536,1.18,3.38
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,271,2.07,5.155897e-24,1.81,2.36
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,40,2.07,0.0000339682,1.47,2.84
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,109,2.06,0.00000000003626262,1.68,2.5
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,23,2.03,0.0024067428,1.28,3.06
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,12,2.02,0.0216536976,1.04,3.55
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,59,2.02,0.0000016637925,1.53,2.62
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,7,2.01,0.0946395309,0.81,4.17
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1773,12,2.01,0.0222514448,1.04,3.53
923 ,Contusion of upper limb,Injury and poisoning,1189,8,2,0.0698894479,0.86,3.96
564.0 ,Constipation,Diseases of the digestive system,142886,761,2,5.355716e-45,1.81,2.19
