disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,158,8.34,7.495333e-83,7,9.88
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,399,6.71,2.44028e-174,6.02,7.47
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,259,6.46,3.85219e-111,5.65,7.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,380,6.35,5.74637e-159,5.68,7.08
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,889,5.7,< 0.0001,5.3,6.14
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,234,5.64,6.112382e-90,4.9,6.47
427.69 ,Other premature beats,Diseases of the circulatory system,992,94,5.55,6.002922e-37,4.43,6.87
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,142,5.1,8.832141e-51,4.25,6.07
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,223,5.09,3.052445e-78,4.41,5.85
300.09 ,Other anxiety states,Mental disorders,6239,520,5.03,3.02515e-175,4.58,5.52
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,799,4.64,3.03751e-243,4.29,5
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,148,4.53,3.681593e-47,3.8,5.37
300.5 ,Neurasthenia,Mental disorders,2086,162,4.49,6.377061e-51,3.79,5.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,2513,4.29,< 0.0001,4.09,4.51
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,80,4.22,1.439127e-24,3.31,5.31
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,2108,4.12,< 0.0001,3.91,4.33
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,250,4.07,1.801618e-69,3.56,4.64
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,101,4.04,3.795008e-29,3.26,4.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,210,3.99,1.429232e-57,3.45,4.61
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,99,3.92,1.047958e-27,3.16,4.82
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,432,3.92,2.81577e-112,3.53,4.33
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,90,3.77,2.72934e-24,3.01,4.68
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,1916,3.76,< 0.0001,3.57,3.97
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,118,3.65,5.172765e-30,3,4.4
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,71,3.61,1.335382e-18,2.8,4.6
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,594,3.59,9.75339e-137,3.29,3.92
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,3542,3.58,< 0.0001,3.42,3.75
854.09 ,Intracranial injury of other and...,Injury and poisoning,1194,75,3.54,4.257612e-19,2.76,4.48
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,200,3.54,1.517864e-47,3.04,4.09
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,235,3.48,2.18672e-54,3.03,3.98
300.89 ,Other somatoform disorders,Mental disorders,4745,288,3.48,6.604364e-66,3.07,3.93
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,65,3.47,2.304787e-16,2.65,4.46
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,71,3.43,1.611875e-17,2.66,4.37
360.89 ,Other disorders of globe,Diseases of the nervous system,998,61,3.43,0.000000000000002665654,2.6,4.46
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",3983,239,3.42,5.303329e-54,2.98,3.91
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,1754,3.41,< 0.0001,3.22,3.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,643,3.34,5.62658e-134,3.07,3.63
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,223,3.31,2.012452e-48,2.87,3.8
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,101,3.27,1.024227e-22,2.64,4
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,261,3.27,2.284245e-55,2.87,3.72
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,118,3.25,4.859429e-26,2.67,3.93
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,87,3.24,1.450982e-19,2.57,4.03
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,1038,3.23,3.23172e-199,3.02,3.45
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,229,3.21,1.43481e-47,2.79,3.67
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,267,3.2,1.007338e-54,2.81,3.62
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,451,3.2,2.933471e-90,2.9,3.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,534,3.2,8.7244e-106,2.92,3.5
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,95,3.2,7.111291e-21,2.57,3.94
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,314,3.17,3.414182e-63,2.82,3.56
