disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,294,15.73,1.31347e-225,13.86,17.81
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,193,11.29,5.18684e-125,9.68,13.11
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,157,11.16,1.61956e-101,9.4,13.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1694,102,7.86,1.95355e-53,6.36,9.62
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,332,7.45,2.21198e-161,6.63,8.34
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1813,100,7.16,4.985781e-49,5.78,8.77
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,86,6.35,9.66614e-39,5.04,7.9
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,91,5.84,3.250107e-38,4.68,7.22
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,1327,5.71,< 0.0001,5.37,6.07
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1492,66,5.65,1.843751e-27,4.34,7.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,137,5.5,1.479174e-53,4.59,6.53
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,89,5.48,1.850268e-35,4.38,6.79
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,91,5.43,6.405061e-36,4.35,6.72
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,247,5.04,3.141367e-87,4.41,5.74
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,110,4.9,3.934267e-39,4.01,5.94
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,178,4.77,2.503396e-60,4.08,5.55
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2397,87,4.61,1.507784e-29,3.67,5.71
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,142,4.42,4.844948e-45,3.71,5.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,114,4.41,1.707387e-36,3.62,5.33
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,128,4.29,1.672194e-39,3.56,5.12
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,92,4.23,1.483236e-28,3.39,5.22
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,94,4.16,1.228363e-28,3.35,5.12
