disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,103,24.38,7.97837e-100,19.7,29.9
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,141,18.72,4.89762e-120,15.58,22.33
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,153,16.98,8.00177e-124,14.24,20.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,547,16.39,< 0.0001,14.72,18.26
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,61,15.25,1.210891e-48,11.57,19.77
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,34,13.27,4.293646e-26,9.12,18.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,50,13.12,2.925886e-37,9.66,17.45
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,138,12.24,2.834266e-94,10.19,14.62
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,84,11.91,8.096471e-58,9.42,14.88
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,20,9,0.0000000000005442453,5.46,14
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,24,8.55,0.000000000000008437767,5.44,12.81
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,17,7.72,0.0000000002810798,4.47,12.44
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,53,7.69,1.964199e-28,5.72,10.14
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,19,7.59,0.00000000003432361,4.55,11.94
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,31,7.05,2.204307e-16,4.76,10.08
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,39,6.45,7.095376e-19,4.56,8.87
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,18,6.36,0.0000000016952305,3.75,10.12
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,35,6.17,1.493101e-16,4.27,8.63
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,30,6.02,0.00000000000003628349,4.04,8.65
574 ,Cholelithiasis,Diseases of the digestive system,6361,58,6.01,1.162425e-25,4.53,7.82
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,15,6.01,0.00000007526863,3.35,9.98
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,13,5.8,0.00000080477434,3.07,9.97
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,17,5.53,0.000000034915898,3.2,8.9
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,14,4.94,0.0000019271908,2.69,8.34
854 ,Intracranial injury of other and...,Injury and poisoning,1440,11,4.89,0.0000256446,2.43,8.8
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,46,4.89,1.955196e-17,3.56,6.57
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,18,4.76,0.00000012382094,2.81,7.57
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,56,4.71,4.693442e-20,3.53,6.15
211.3 ,Benign neoplasm of colon,Neoplasms,4254,31,4.71,0.000000000006455398,3.19,6.73
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,16,4.65,0.000000811433,2.65,7.6
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,768,4.65,1.05645e-177,4.19,5.16
300.0 ,Anxiety states,Mental disorders,42611,262,4.54,1.475335e-78,3.95,5.19
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,27,4.45,0.0000000004611157,2.92,6.52
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,16,4.45,0.0000014288108,2.53,7.26
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,12,4.43,0.0000289328,2.28,7.78
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2251,15,4.27,0.00000483537,2.38,7.08
455 ,Hemorrhoids,Diseases of the circulatory system,6826,44,4.19,0.00000000000001842666,3.03,5.67
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",6124,39,4.13,0.0000000000007962291,2.92,5.68
530.1 ,Esophagitis,Diseases of the digestive system,30590,180,4.12,1.555877e-50,3.5,4.82
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,17,4.09,0.000002068409,2.37,6.58
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,25,4.08,0.000000010643667,2.63,6.05
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,19,4.07,0.00000058080531,2.44,6.39
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,12,4.04,0.0000683515,2.08,7.1
