disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,178,45.22,2.76535e-216,38.41,52.87
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,127,26.57,1.12875e-127,21.98,31.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,74,17.84,1.656063e-63,13.92,22.54
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,171,15.89,8.16868e-135,13.5,18.6
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,510,14.91,< 0.0001,13.47,16.47
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,17470,275,14.04,2.2119e-199,12.32,15.95
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,130,12.7,7.51245e-92,10.55,15.2
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,77,11.12,1.847829e-51,8.72,13.98
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,83,10.24,1.255615e-52,8.11,12.77
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,36,9.63,4.434648e-23,6.71,13.4
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,46,9.56,7.395174e-29,6.97,12.82
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2041,24,9.37,0.000000000000001114087,5.98,14.01
884 ,Multiple and unspecified open...,Injury and poisoning,3520,41,9.34,1.502366e-25,6.67,12.73
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2821,31,8.77,5.452446e-19,5.93,12.51
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,24,8.26,0.00000000000001594168,5.27,12.36
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,325,8.09,9.07828e-165,7.17,9.11
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,46,7.83,2.418502e-25,5.7,10.49
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,33,7.8,1.244344e-18,5.35,11
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2969,29,7.78,1.512347e-16,5.19,11.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2913,28,7.65,7.401345e-16,5.06,11.11
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,40,7.64,6.699444e-22,5.43,10.45
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,63,7.48,6.094977e-33,5.73,9.63
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,138,7.15,7.090298e-67,5.97,8.5
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,23,6.98,0.000000000001593645,4.41,10.53
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,23,6.87,0.000000000002221812,4.34,10.35
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,23,6.64,0.000000000004330401,4.19,10
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2250,18,6.33,0.0000000017596051,3.74,10.05
873 ,Other open wound of head,Injury and poisoning,4279,34,6.32,1.688418e-16,4.36,8.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,3101,24,6.14,0.000000000007393847,3.92,9.17
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,17,6.04,0.0000000095060852,3.51,9.72
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,24,5.75,0.00000000002728909,3.67,8.59
296 ,Disorganized type,Mental disorders,3606,26,5.72,0.000000000004765038,3.72,8.41
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,45,5.69,1.523895e-19,4.13,7.64
850 ,Concussion,Injury and poisoning,7190,51,5.67,7.119188e-22,4.21,7.5
854 ,Intracranial injury of other and...,Injury and poisoning,3338,23,5.45,0.0000000001877467,3.45,8.22
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,29,5.43,0.0000000000010241,3.62,7.83
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,95,5.42,1.887356e-37,4.37,6.67
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,69,5.38,1.320591e-27,4.17,6.84
923 ,Contusion of upper limb,Injury and poisoning,4301,29,5.35,0.000000000001448888,3.57,7.72
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,16,5.25,0.00000016710033,2.99,8.56
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,17,5.25,0.000000068712921,3.05,8.45
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,19,5.18,0.000000014974253,3.11,8.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,18,5.07,0.000000047868918,3,8.05
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,14,4.89,0.0000021278509,2.67,8.24
