disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,1383,11.95,< 0.0001,11.13,12.83
881.00 ,"Open wound of forearm, without...",Injury and poisoning,1495,256,6.59,1.7126e-107,5.71,7.57
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,2921,466,6.32,1.47251e-184,5.69,7.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,111,5.72,4.271001e-43,4.62,7.03
873.8 ,Other and unspecified open wound...,Injury and poisoning,1147,177,5.72,3.165142e-67,4.83,6.74
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,101,5.1,1.101455e-35,4.08,6.32
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1909,260,5.02,2.398608e-86,4.37,5.74
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1351,167,4.4,8.100328e-50,3.71,5.2
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,388,4.32,2.17898e-108,3.85,4.82
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,4880,554,4.3,1.12377e-150,3.91,4.73
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,283,4.13,8.509045e-77,3.63,4.7
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,270,3.82,4.571452e-67,3.34,4.35
924.10 ,Contusion of lower leg,Injury and poisoning,531,56,3.6,0.00000000000001204036,2.68,4.77
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2656,258,3.4,1.149418e-55,2.97,3.88
854.01 ,Intracranial injury of other and...,Injury and poisoning,926,92,3.39,2.715767e-21,2.7,4.22
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,189,3.38,2.731172e-41,2.88,3.94
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,254,3.33,2.126701e-53,2.91,3.81
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,275,3.3,9.425765e-57,2.89,3.75
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,79,3.3,6.082884e-18,2.58,4.18
923.00 ,Contusion of shoulder region,Injury and poisoning,637,61,3.24,0.0000000000000633925,2.44,4.23
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,88,3.2,5.431034e-19,2.53,3.99
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,53,3.2,0.000000000003650834,2.36,4.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,181,3.2,8.275896e-37,2.72,3.74
894 ,Multiple and unspecified open...,Injury and poisoning,603,57,3.19,0.0000000000007004141,2.38,4.2
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3667,328,3.14,2.349234e-62,2.78,3.53
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,705,65,3.11,0.00000000000005682522,2.36,4.02
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,52,3.07,0.00000000002265877,2.26,4.1
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,100,3.05,5.382138e-20,2.45,3.75
346 ,Migraine,Diseases of the nervous system,519,47,3.04,0.0000000002875525,2.2,4.11
306.8 ,Other specified psychophysiological...,Mental disorders,601,54,3.01,0.00000000001926273,2.23,4
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,1040,91,2.94,1.64885e-17,2.34,3.66
922.1 ,Contusion of chest wall,Injury and poisoning,3941,330,2.91,3.628962e-56,2.58,3.28
998.5 ,Postoperative infection,Injury and poisoning,921,79,2.87,0.000000000000006175304,2.25,3.63
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,758,2.87,2.19918e-116,2.65,3.12
891 ,"Open wound of knee, leg (except...",Injury and poisoning,922,79,2.87,0.000000000000006544487,2.24,3.63
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,980,84,2.87,9.115072e-16,2.26,3.61
924.20 ,Contusion of foot,Injury and poisoning,560,48,2.86,0.000000001158568,2.08,3.85
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,10916,829,2.85,1.14954e-123,2.63,3.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,52,2.81,0.0000000004146986,2.07,3.75
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,47,2.78,0.0000000039544935,2.01,3.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1290,107,2.78,1.691042e-18,2.26,3.4
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,51,2.77,0.0000000009969484,2.03,3.7
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,87,2.64,0.00000000000003599439,2.09,3.29
920 ,"Contusion of face, scalp, and...",Injury and poisoning,2540,196,2.6,7.226989e-29,2.23,3.02
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,95,2.52,0.00000000000002485545,2.02,3.11
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,85,2.52,0.0000000000006153777,1.99,3.15
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,98,2.49,0.00000000000002100765,2,3.07
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,119,2.47,6.139927e-17,2.03,2.99
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,47,2.44,0.00000016122491,1.77,3.3
922.3 ,Contusion of back,Injury and poisoning,1678,123,2.43,5.83223e-17,2,2.94
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,52,2.39,0.000000080634968,1.77,3.18
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,48,2.37,0.00000032886337,1.73,3.19
300.09 ,Other anxiety states,Mental disorders,987,71,2.37,0.000000000483252,1.83,3.02
924.01 ,Contusion of hip,Injury and poisoning,809,58,2.36,0.000000018983085,1.77,3.08
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,52,2.31,0.00000016499273,1.71,3.07
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,739,52,2.31,0.00000026204041,1.7,3.07
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2268,157,2.3,5.885809e-19,1.94,2.71
848.9 ,Unspecified site of sprain and...,Injury and poisoning,8423,554,2.3,9.192947e-59,2.09,2.52
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,88,2.28,0.00000000003353424,1.81,2.84
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,131,2.27,9.93483e-16,1.88,2.72
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,66,2.26,0.000000010021813,1.73,2.91
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1274,87,2.24,0.00000000007641363,1.78,2.8
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,43,2.24,0.0000059279253,1.6,3.06
307.4 ,Specific disorders of sleep of...,Mental disorders,930,63,2.22,0.000000054097827,1.69,2.87
873 ,Other open wound of head,Injury and poisoning,930,63,2.22,0.000000054097827,1.69,2.87
924.11 ,Contusion of knee,Injury and poisoning,1231,83,2.21,0.0000000004965115,1.74,2.77
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,44,2.21,0.0000050334743,1.59,3.01
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,48,2.21,0.0000016058303,1.61,2.98
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,3794,250,2.21,2.482421e-26,1.92,2.52
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,518,35,2.2,0.0000442475,1.51,3.11
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,225,2.19,8.286496e-24,1.9,2.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,40,2.19,0.0000179654,1.54,3.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,1304,86,2.16,0.0000000005968347,1.71,2.7
848.8 ,Other specified sites of sprains...,Injury and poisoning,744,49,2.15,0.0000029369884,1.57,2.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,52,2.14,0.0000020665797,1.58,2.85
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,93,2.13,0.000000000309922,1.7,2.63
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,65,2.12,0.0000001764996,1.62,2.73
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,9625,587,2.12,1.103099e-51,1.93,2.32
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,3269,2.09,3.45008e-101,1.95,2.25
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,144,2.08,0.00000000000002870678,1.74,2.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,8713,524,2.07,3.622211e-44,1.88,2.27
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,40,2.06,0.0000535771,1.46,2.85
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,570,36,2.05,0.0001681014,1.42,2.88
464.4 ,Croup,Diseases of the respiratory system,596,37,2.01,0.0001561159,1.4,2.81
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,84,2.01,0.000000025153474,1.59,2.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,954,59,2.01,0.0000028092856,1.51,2.62
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,41,1.98,0.0000968975,1.41,2.72
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,80,1.98,0.000000092481357,1.55,2.48
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,804,49,1.98,0.0000290607,1.45,2.64
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,1252,76,1.97,0.00000017523786,1.54,2.49
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,954,58,1.97,0.0000046994925,1.48,2.58
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,103,1.96,0.0000000028660011,1.58,2.39
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,539,1.96,1.099341e-39,1.78,2.15
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,4467,264,1.96,3.529968e-21,1.72,2.23
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,45,1.96,0.000060789,1.41,2.65
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,38,1.95,0.0002417034,1.36,2.71
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,52,1.95,0.0000236778,1.44,2.59
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,47,1.94,0.0000567504,1.41,2.62
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,88,1.93,0.000000064464714,1.53,2.4
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,704,42,1.93,0.0001440066,1.37,2.64
847.0 ,Sprain of neck,Injury and poisoning,1501,89,1.93,0.000000051242326,1.53,2.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,79,1.93,0.00000025084234,1.52,2.43
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,161,1.92,0.000000000000386369,1.62,2.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,80,1.91,0.0000003577095,1.5,2.4
528.0 ,Stomatitis,Diseases of the digestive system,2478,145,1.91,0.00000000000951247,1.6,2.27
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,541,1.9,1.333372e-36,1.73,2.08
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,49,1.89,0.0000701605,1.38,2.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,155,1.89,0.000000000003605397,1.59,2.23
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,91,1.89,0.000000098037058,1.51,2.34
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,39,1.89,0.0003520505,1.33,2.62
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,57,1.89,0.0000216921,1.42,2.47
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,134,1.88,0.0000000001262835,1.56,2.25
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,671,39,1.88,0.0003929551,1.32,2.6
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,88,1.88,0.00000014235896,1.5,2.34
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,4971,281,1.87,7.546668e-20,1.65,2.12
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,42,1.87,0.0002728431,1.33,2.56
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,58,1.87,0.0000284976,1.4,2.44
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,54,1.87,0.0000493221,1.39,2.46
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,32,1.87,0.0014400587,1.26,2.68
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,40,1.86,0.00045594,1.32,2.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,41,1.86,0.0003651517,1.32,2.55
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,79,1.86,0.00000091667191,1.46,2.35
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,36,1.86,0.0008382387,1.29,2.6
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,72,1.85,0.000003588445,1.43,2.35
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,44,1.85,0.000269508,1.33,2.51
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,30,1.85,0.0024552567,1.23,2.68
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1426,81,1.84,0.0000010398173,1.45,2.31
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,2921,165,1.84,0.000000000004529469,1.56,2.17
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,27317,1350,1.84,6.905333e-68,1.72,1.96
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2870,161,1.83,0.00000000001376227,1.55,2.15
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,36,1.82,0.0013724908,1.26,2.56
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,34,1.81,0.0016495699,1.24,2.56
215.9 ,Other benign neoplasm of connective...,Neoplasms,569,32,1.81,0.0025353023,1.22,2.59
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,3724,206,1.81,0.00000000000007567019,1.56,2.09
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,16388,847,1.81,3.934679e-46,1.67,1.96
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,57,1.81,0.0000701185,1.36,2.37
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",1463,82,1.81,0.0000014601791,1.43,2.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,90,1.8,0.00000074637534,1.43,2.23
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,41,1.8,0.0006856756,1.28,2.47
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,51,1.8,0.000144062,1.33,2.4
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,38201,1760,1.79,1.237544e-71,1.68,1.9
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",42691,1930,1.79,8.032574e-75,1.68,1.9
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,71,1.78,0.0000144514,1.38,2.27
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",2390,131,1.78,0.0000000048322317,1.48,2.13
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,93,1.77,0.00000093245531,1.42,2.19
216 ,Benign neoplasm of skin,Neoplasms,707,39,1.77,0.0011839802,1.25,2.45
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,148,1.77,0.0000000007229114,1.49,2.1
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,68,1.77,0.0000304753,1.36,2.26
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,63,1.77,0.0000475023,1.34,2.28
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,147,1.77,0.000000000889514,1.48,2.1
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,30,1.77,0.0045962186,1.18,2.56
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,1934,105,1.76,0.00000030943995,1.42,2.14
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,104,1.76,0.00000027143399,1.43,2.15
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,195,1.76,0.000000000002666741,1.51,2.04
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,71,1.76,0.0000167374,1.36,2.24
