disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5429,163,9.19,1.772435e-94,7.8,10.77
528.0 ,Stomatitis,Diseases of the digestive system,21163,491,7.41,3.18844e-236,6.74,8.13
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5245,119,6.84,1.544691e-56,5.65,8.22
529.0 ,Glossitis,Diseases of the digestive system,2527,53,6.25,1.604584e-24,4.66,8.22
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,61,5.97,6.009264e-27,4.55,7.71
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,32,5.06,0.0000000000004588719,3.45,7.18
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,60,4.6,4.281622e-21,3.5,5.95
528.2 ,Oral aphthae,Diseases of the digestive system,17813,251,4.28,2.658715e-75,3.75,4.86
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,30,4.18,0.0000000002141266,2.81,5.99
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,50,4.16,3.547045e-16,3.08,5.51
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,44,4.06,0.00000000000004382313,2.94,5.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,53,4.05,1.471122e-16,3.02,5.31
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,47,4.03,0.000000000000008134899,2.95,5.38
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,277,3.85,1.911404e-73,3.4,4.35
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,52,3.8,0.000000000000003061832,2.83,5
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,25,3.77,0.000000044481693,2.43,5.59
