disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1002,89,8.95,4.676152e-50,7.07,11.21
386.0 ,Meniere's disease,Diseases of the nervous system,1402,114,8.25,6.574406e-60,6.7,10.08
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,75,7.81,7.334269e-39,6.05,9.95
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,599,46,7.44,7.812342e-24,5.36,10.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,45,6.86,4.668703e-22,4.93,9.34
307.4 ,Specific disorders of sleep of...,Mental disorders,930,61,6.32,1.846251e-27,4.77,8.25
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,41,5.8,7.417559e-18,4.11,8
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,106,5.44,1.945401e-40,4.4,6.67
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2906,157,5.43,4.12241e-58,4.55,6.44
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,106,5.39,4.083301e-40,4.36,6.61
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,688,39,5.34,5.835839e-16,3.75,7.42
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,47,5.12,3.53861e-18,3.71,6.9
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,30,4.98,0.000000000006029714,3.31,7.22
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,242,4.94,6.834888e-79,4.28,5.69
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1599,82,4.92,4.279825e-29,3.86,6.18
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,158,4.87,9.225558e-53,4.09,5.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,57,4.76,2.884378e-20,3.56,6.25
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,60,4.56,2.173478e-20,3.44,5.95
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,26,4.53,0.0000000009413082,2.92,6.75
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,48,4.33,7.436425e-16,3.15,5.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,112,4.13,2.017055e-32,3.36,5.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,78,4.12,2.674384e-23,3.22,5.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,25,4.1,0.000000012677088,2.62,6.15
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,522,23,4.06,0.000000056558533,2.54,6.18
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,100,4.05,1.07802e-28,3.26,4.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,55,3.99,1.708789e-16,2.98,5.26
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,58,3.99,2.905068e-17,3,5.22
531 ,Gastric ulcer,Diseases of the digestive system,2568,106,3.95,2.00999e-29,3.2,4.84
