disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,221,16.6,1.62526e-177,14.39,19.08
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,137,15.74,3.08013e-108,13.12,18.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2156,111,13.53,1.434614e-81,11.05,16.41
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,54,7,3.886598e-27,5.23,9.18
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,66,6.73,8.195722e-32,5.18,8.6
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,102,6.51,6.870202e-47,5.29,7.94
848.8 ,Other specified sites of sprains...,Injury and poisoning,8898,216,6.28,9.620062e-94,5.45,7.21
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,79,5.72,4.086975e-33,4.51,7.16
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,871,5.48,< 0.0001,5.09,5.89
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,42,5.33,2.255753e-17,3.82,7.24
110 ,Dermatophytosis,Infectious and parasitic diseases,5294,105,5.03,1.273979e-38,4.1,6.11
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,1396,4.36,< 0.0001,4.1,4.63
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,459,4.2,3.24581e-131,3.81,4.62
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,70,4.15,6.921472e-22,3.23,5.27
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,161,4.08,9.394454e-47,3.46,4.77
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23150,345,3.86,7.419167e-91,3.45,4.31
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,275,3.83,1.909401e-72,3.38,4.33
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,149,3.81,3.494341e-40,3.21,4.48
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,171,3.78,2.425419e-45,3.22,4.4
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,57,3.69,5.630371e-16,2.79,4.8
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,96,3.61,4.651081e-25,2.92,4.43
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,594,3.59,1.56563e-138,3.29,3.91
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,2667,3.55,< 0.0001,3.37,3.73
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,337,3.54,9.666389e-80,3.16,3.96
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,75,3.44,7.518821e-19,2.7,4.33
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,32,3.39,0.0000000078394388,2.31,4.8
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,33,3.38,0.0000000048300253,2.32,4.77
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,234,3.34,2.374244e-52,2.92,3.82
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,75,3.33,3.948049e-18,2.62,4.19
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,25,3.32,0.00000044759023,2.14,4.92
998.5 ,Postoperative infection,Injury and poisoning,5171,68,3.29,2.418786e-16,2.55,4.19
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,120,3.29,2.280073e-27,2.72,3.94
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,30,3.26,0.000000050776952,2.19,4.67
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,286,3.23,2.858619e-60,2.85,3.64
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,503,3.23,1.32035e-102,2.94,3.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,333,3.23,1.095306e-69,2.88,3.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,126,3.21,1.001867e-27,2.67,3.83
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,332,3.21,7.719118e-69,2.86,3.59
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,69,3.2,5.63832e-16,2.48,4.06
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,143,3.2,4.824766e-31,2.69,3.78
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,25,3.19,0.00000089940734,2.06,4.73
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,1004,3.12,6.90374e-184,2.91,3.34
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,28,3.01,0.00000065500538,1.99,4.36
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,52,2.98,0.00000000002221772,2.22,3.92
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,56,2.96,0.000000000005399728,2.23,3.85
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2022,24,2.95,0.0000052676682,1.89,4.41
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,22,2.88,0.0000183789,1.8,4.38
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5100,58,2.84,0.00000000001128782,2.15,3.68
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,22,2.84,0.0000226583,1.77,4.31
380.2 ,Other otitis externa,Diseases of the nervous system,3252,37,2.83,0.000000052518235,1.99,3.92
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,39,2.81,0.000000028883751,1.99,3.85
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,22,2.8,0.0000282342,1.75,4.25
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,408,2.79,2.20431e-67,2.51,3.08
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,33,2.76,0.00000047584393,1.89,3.88
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,120,2.75,3.092834e-21,2.28,3.3
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,59886,623,2.75,1.386737e-97,2.53,2.99
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,284,2.72,4.110595e-46,2.4,3.06
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2285,25,2.72,0.0000132737,1.76,4.03
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,22,2.71,0.0000447897,1.69,4.12
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,39,2.7,0.000000079930942,1.91,3.7
