disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,5920,8.15,< 0.0001,7.89,8.42
530 ,Diseases of esophagus,Diseases of the digestive system,1241,382,8.01,1.97435e-177,7.07,9.05
532 ,Duodenal ulcer,Diseases of the digestive system,6513,1866,7.58,< 0.0001,7.17,8.01
574 ,Cholelithiasis,Diseases of the digestive system,3775,1001,6.62,< 0.0001,6.15,7.13
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,379,6.45,4.85266e-151,5.72,7.27
455 ,Hemorrhoids,Diseases of the circulatory system,6411,1638,6.42,< 0.0001,6.06,6.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,2228,6.37,< 0.0001,6.06,6.69
531 ,Gastric ulcer,Diseases of the digestive system,11363,2783,6.29,< 0.0001,6.01,6.58
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,467,6.11,1.07739e-177,5.48,6.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,550,5.99,1.81954e-205,5.43,6.61
346 ,Migraine,Diseases of the nervous system,2242,556,5.97,6.5962e-207,5.41,6.57
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,670,5.93,1.90712e-247,5.42,6.48
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,4019,5.74,< 0.0001,5.53,5.96
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,475,5.67,5.70548e-170,5.1,6.3
296 ,Disorganized type,Mental disorders,1625,386,5.61,2.74042e-137,4.98,6.29
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,1365,5.56,< 0.0001,5.22,5.91
306 ,Physiological malfunction arising...,Mental disorders,1700,398,5.5,3.13198e-139,4.9,6.16
440 ,Atherosclerosis,Diseases of the circulatory system,3211,728,5.33,6.43832e-245,4.89,5.79
300 ,Neurotic disorders,Mental disorders,15446,3268,5.27,< 0.0001,5.06,5.49
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,737,5.13,1.9197e-239,4.71,5.57
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,5452,5.08,< 0.0001,4.92,5.25
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,2519,5.05,< 0.0001,4.82,5.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,441,5.02,6.50879e-142,4.51,5.59
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,272,4.85,1.078076e-85,4.23,5.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,3907,4.74,< 0.0001,4.57,4.92
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,2367,4.73,< 0.0001,4.51,4.96
153 ,Malignant colon neoplasm,Neoplasms,2243,464,4.7,4.56123e-140,4.23,5.21
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,270,4.61,4.675561e-81,4.02,5.28
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,979,4.55,5.63756e-282,4.24,4.89
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,1061,4.54,2.34686e-304,4.24,4.86
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,670,4.49,8.64353e-192,4.12,4.89
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4065,803,4.48,2.31734e-228,4.14,4.84
