disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1299,250,47.05,4.90471e-299,40.68,54.34
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,228,29.33,1.1512e-231,25.3,33.85
576.1 ,Cholangitis,Diseases of the digestive system,2346,200,18.11,4.11061e-166,15.54,21.02
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,185,16.2,6.79891e-146,13.81,18.89
574 ,Cholelithiasis,Diseases of the digestive system,4215,299,15.23,1.31962e-225,13.43,17.22
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,12675,748,14.22,< 0.0001,13.08,15.44
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,136,12.46,2.843927e-94,10.36,14.87
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2188,125,11.53,3.681932e-83,9.52,13.87
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2686,147,11.08,4.736463e-95,9.29,13.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5121,270,10.99,1.77117e-170,9.64,12.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,1109,10.66,< 0.0001,9.91,11.45
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,160,10.54,3.8504e-100,8.9,12.41
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3598,176,9.91,1.03682e-105,8.44,11.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,54,8.16,4.716605e-30,6.08,10.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,38028,1129,7.66,< 0.0001,7.13,8.22
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,73,7.27,7.451612e-37,5.66,9.21
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,80,6.51,5.723381e-37,5.13,8.15
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,182,6.45,2.022738e-80,5.52,7.51
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,46,6,1.057768e-20,4.36,8.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1593,48,5.79,6.120581e-21,4.25,7.74
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3196,93,5.65,6.148311e-38,4.53,6.96
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2656,76,5.53,8.147755e-31,4.33,6.96
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3632,99,5.28,5.795842e-38,4.27,6.47
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,77,5.19,1.648508e-29,4.07,6.52
572.0 ,Abscess of liver,Diseases of the digestive system,1297,34,5,0.000000000000139478,3.44,7.04
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,57,4.97,1.761166e-21,3.74,6.48
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,186,4.66,3.721399e-61,3.99,5.41
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,133,4.56,1.487139e-43,3.8,5.43
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,30,4.53,0.00000000003738101,3.04,6.51
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,72,4.48,3.689833e-24,3.49,5.68
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,6814,142,4.04,9.425531e-41,3.39,4.79
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,25,3.99,0.000000016459761,2.57,5.93
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,18101,343,3.82,2.463567e-87,3.41,4.28
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",1605,31,3.66,0.0000000026268425,2.47,5.22
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1304,24,3.48,0.00000036253676,2.22,5.2
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,25,3.47,0.00000021143667,2.24,5.16
532 ,Duodenal ulcer,Diseases of the digestive system,7290,130,3.43,6.534469e-31,2.86,4.1
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,26,3.42,0.00000016531246,2.22,5.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,52,3.42,0.0000000000001935632,2.54,4.51
038 ,Septicemia,Infectious and parasitic diseases,3117,56,3.41,0.00000000000002681415,2.57,4.45
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,1640,3.33,3.30131e-262,3.12,3.56
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",132784,1636,3.32,6.03643e-260,3.11,3.54
300.0 ,Anxiety states,Mental disorders,18919,315,3.32,2.889101e-67,2.95,3.73
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5020,87,3.31,2.150579e-20,2.64,4.1
578.0 ,Hematemesis,Diseases of the digestive system,2011,35,3.29,0.0000000036613095,2.28,4.6
531 ,Gastric ulcer,Diseases of the digestive system,9835,167,3.29,7.593895e-37,2.8,3.85
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,27,3.29,0.0000001977655,2.16,4.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,116,3.28,3.086454e-26,2.7,3.95
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,21,3.27,0.000004613052,2.01,5.03
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,48,3.23,0.00000000001072959,2.37,4.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,12692,209,3.21,6.061395e-44,2.78,3.7
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2912,49,3.19,0.00000000001026427,2.35,4.23
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13046,213,3.19,3.181397e-44,2.76,3.66
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,64,3.17,0.00000000000001110599,2.43,4.07
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,9630,157,3.15,8.931808e-33,2.66,3.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,50,3.13,0.00000000001157766,2.31,4.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5817,95,3.12,2.011481e-20,2.51,3.83
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,290,3.05,2.934216e-55,2.69,3.44
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,115,3.04,1.831902e-23,2.5,3.67
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,29,3.03,0.00000038572767,2.02,4.37
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,224,3.01,1.389438e-42,2.61,3.44
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,50,3.01,0.00000000004457993,2.22,3.98
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1252,20,3.01,0.0000247391,1.83,4.67
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,32,2.99,0.00000013316421,2.04,4.24
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1705,27,2.98,0.0000012444155,1.96,4.36
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,19,2.96,0.0000482545,1.77,4.64
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1864,29,2.93,0.00000072987657,1.95,4.23
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,22,2.91,0.0000165851,1.81,4.42
530.1 ,Esophagitis,Diseases of the digestive system,22726,332,2.9,4.544753e-58,2.59,3.26
216 ,Benign neoplasm of skin,Neoplasms,3983,60,2.85,0.000000000004864552,2.17,3.69
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,54,2.84,0.00000000006437044,2.12,3.72
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,19,2.83,0.0000832655,1.7,4.45
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,59,2.82,0.00000000001117671,2.14,3.65
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,121,2.8,8.142421e-22,2.32,3.37
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,19,2.8,0.0000968579,1.68,4.39
380.2 ,Other otitis externa,Diseases of the nervous system,2233,33,2.78,0.00000040828875,1.91,3.93
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,644,2.77,4.925309e-97,2.54,3.02
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,30,2.77,0.0000014562467,1.86,3.97
211.3 ,Benign neoplasm of colon,Neoplasms,6612,96,2.76,2.39295e-17,2.23,3.39
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,36,2.7,0.00000025794559,1.88,3.75
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,24,2.7,0.000022211,1.72,4.04
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,26,2.7,0.000010573,1.76,3.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,18,2.69,0.0002348019,1.58,4.27
316 ,Psychic factors associated with...,Mental disorders,2029,29,2.69,0.0000037379394,1.79,3.88
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6517,91,2.65,0.000000000000001976518,2.13,3.27
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,30,2.63,0.0000038777909,1.77,3.77
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,19,2.63,0.0002097115,1.58,4.13
