disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,709,157.44,< 0.0001,141.84,174.84
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,557,48.56,< 0.0001,43.99,53.5
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,315,39.59,< 0.0001,34.88,44.82
565.0 ,Anal fissure,Diseases of the digestive system,2345,348,35.77,< 0.0001,31.68,40.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,192,21.66,1.31729e-173,18.51,25.22
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,564,17.07,< 0.0001,15.56,18.7
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,340,14.65,5.93147e-252,13.04,16.42
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,991,9.89,< 0.0001,9.2,10.62
455 ,Hemorrhoids,Diseases of the circulatory system,6826,303,9.39,1.08456e-173,8.31,10.58
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,92,8.66,5.940095e-52,6.93,10.69
211.3 ,Benign neoplasm of colon,Neoplasms,4254,173,8.36,2.844532e-93,7.12,9.76
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,91,7.32,9.460997e-46,5.86,9.04
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,66,6.94,1.919165e-32,5.34,8.89
578.1 ,Blood in stool,Diseases of the digestive system,1947,64,6.56,3.23349e-30,5.03,8.44
564.0 ,Constipation,Diseases of the digestive system,78406,1733,6.16,< 0.0001,5.8,6.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,260,6.16,1.58635e-109,5.4,6.99
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,99,5.65,2.343106e-40,4.57,6.91
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,123,5.42,7.125517e-48,4.49,6.5
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,522,5.07,2.86929e-178,4.61,5.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,1208,4.55,< 0.0001,4.26,4.86
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,2275,52,4.5,4.673951e-18,3.35,5.94
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,34,4.49,0.000000000002371929,3.1,6.32
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,99,3.97,1.369134e-28,3.21,4.85
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,31,3.68,0.0000000022442511,2.49,5.25
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,30,3.66,0.0000000044514544,2.46,5.25
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,38,3.56,0.00000000009666756,2.51,4.91
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,114,3.42,2.55867e-27,2.81,4.12
