disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,677,32.67,< 0.0001,30.02,35.49
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,309,30.53,< 0.0001,26.98,34.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,227,25.59,5.29372e-221,22.19,29.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,349,24.13,< 0.0001,21.49,27.03
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,171,21.48,2.27102e-155,18.23,25.17
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,203,20.1,1.31131e-178,17.3,23.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,996,18.08,< 0.0001,16.87,19.37
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,499,16.88,< 0.0001,15.34,18.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,112,13.08,8.723199e-81,10.7,15.85
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,212,12.31,1.16386e-145,10.64,14.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,149,11.73,2.1465e-100,9.86,13.85
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,699,10.82,< 0.0001,9.98,11.71
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,107,10.52,2.963408e-68,8.57,12.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,224,10.35,8.13463e-139,9,11.86
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,157,9.37,3.77482e-92,7.92,11.01
310.2 ,Postconcussion syndrome,Mental disorders,4583,172,8.98,5.664566e-98,7.65,10.48
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,75,8.45,3.358976e-42,6.61,10.65
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,549,8.41,3.34818e-290,7.69,9.19
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,83,8.36,3.460011e-46,6.63,10.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,153,8.22,2.430368e-82,6.94,9.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,320,8.05,1.77774e-166,7.17,9.02
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,167,8.01,4.739239e-88,6.81,9.36
847.0 ,Sprain of neck,Injury and poisoning,19387,614,7.93,7.2272e-310,7.28,8.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,74,7.65,6.242267e-39,5.98,9.65
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,166,7.48,2.458441e-83,6.36,8.75
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,2575,7.14,< 0.0001,6.81,7.49
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,89,6.93,3.600141e-43,5.54,8.56
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,66,6.81,4.355873e-32,5.24,8.71
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,88,6.73,9.163367e-42,5.37,8.33
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,57,6.68,1.424621e-27,5.04,8.7
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,55,6.6,2.083102e-26,4.95,8.63
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,60,6.59,1.221951e-28,5.01,8.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,266,6.5,3.84678e-118,5.72,7.36
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,74,6.36,6.557906e-34,4.97,8.02
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,103,6.3,4.069156e-46,5.12,7.68
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,155,6.29,3.471479e-68,5.32,7.39
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,131,6.19,3.186771e-57,5.15,7.37
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,1294,6.13,< 0.0001,5.77,6.51
300.89 ,Other somatoform disorders,Mental disorders,2740,71,6.05,2.30952e-31,4.71,7.67
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,60,6.01,1.271364e-26,4.56,7.77
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,201,5.9,4.295402e-83,5.09,6.8
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,63,5.69,1.172048e-26,4.36,7.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,625,5.59,4.44465e-237,5.14,6.07
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,185,5.26,2.796913e-69,4.52,6.1
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,49,5.26,9.116968e-20,3.88,6.99
847 ,Sprains and strains of other and...,Injury and poisoning,1892,42,5.15,7.201962e-17,3.69,6.99
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,54,5.15,3.415723e-21,3.85,6.74
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,688,5.12,2.81606e-239,4.73,5.55
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,309,5.12,9.8714e-111,4.55,5.74
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,723,5.1,1.18694e-249,4.71,5.51
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,77,5,1.019424e-28,3.94,6.28
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,50,4.99,3.084492e-19,3.69,6.61
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,46,4.89,1.658589e-17,3.57,6.56
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1890,39,4.78,0.000000000000008962261,3.38,6.56
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,53,4.74,2.384947e-19,3.54,6.23
346.0 ,Classical migraine,Diseases of the nervous system,2909,58,4.62,1.688736e-20,3.5,6
