disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
494 ,Bronchiectasis,Diseases of the respiratory system,106,5,2.24,0.0859149528,0.7,5.56
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,8,2.21,0.0573161519,0.91,4.63
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,21,2.19,0.003095039,1.28,3.61
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,15,2.18,0.0113889684,1.16,3.84
491 ,Chronic bronchitis,Diseases of the respiratory system,223,10,2.18,0.0313832133,1,4.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,5,2.17,0.0941273315,0.68,5.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,18,2.14,0.0083182501,1.2,3.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,19,2.13,0.0063251863,1.21,3.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,36,2.13,0.0004906934,1.37,3.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,12,2.13,0.0202390225,1.05,3.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,112,5,2.11,0.1027299865,0.66,5.24
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,7,2.11,0.0878049461,0.81,4.62
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,14,2.09,0.0178504341,1.09,3.75
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,27,2.09,0.0018627512,1.29,3.3
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,18,2.09,0.0091019014,1.17,3.54
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,5,2.05,0.1117135523,0.64,5.09
462 ,Acute pharyngitis,Diseases of the respiratory system,262,11,2.04,0.047034848,0.97,3.87
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,6,2.04,0.1298387155,0.72,4.72
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,28,2.03,0.0024421142,1.26,3.19
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,10,2.03,0.0417416179,0.93,3.96
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,12,2.01,0.0362952594,0.99,3.73
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,17,1.96,0.0162716082,1.08,3.35
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,6,1.94,0.1407508049,0.68,4.48
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,5,1.91,0.1981875982,0.59,4.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,281,11,1.88,0.0578375518,0.9,3.58
380.4 ,Impacted cerumen,Diseases of the nervous system,151,6,1.87,0.1501307257,0.66,4.31
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,12,1.87,0.0681526674,0.92,3.47
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,16,1.87,0.0348036013,1.02,3.25
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,1.86,0.2044035365,0.58,4.6
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,5,1.84,0.2066085271,0.58,4.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,5,1.81,0.21121063,0.57,4.48
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,10,1.8,0.0846497797,0.83,3.51
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,9,1.79,0.1098364551,0.78,3.6
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,4,1.77,0.2963515856,0.46,4.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,14,1.76,0.0677737536,0.92,3.14
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,7,1.74,0.1978140278,0.67,3.8
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,9,1.73,0.1185132533,0.76,3.48
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,12,1.73,0.081232653,0.86,3.21
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,7,1.71,0.2015711541,0.66,3.73
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,5,1.64,0.2467410843,0.51,4.04
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,5,1.64,0.2467410843,0.51,4.04
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,10,1.63,0.1476233826,0.75,3.18
599.7 ,Hematuria,Diseases of the genitourinary...,205,7,1.59,0.2227163331,0.62,3.47
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,529,17,1.55,0.1156213594,0.86,2.65
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,56,1.54,0.0288361647,1.03,2.31
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,15,1.54,0.1339861451,0.82,2.71
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,11,1.52,0.1836823456,0.72,2.87
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,5,1.49,0.3956648661,0.47,3.67
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,14,1.48,0.1783104054,0.77,2.63
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,8,1.46,0.2757319438,0.61,3.04
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,128,4,1.44,0.5331304632,0.38,3.88
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,36,1.44,0.0942679318,0.93,2.19
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,8,1.43,0.3809642074,0.59,2.97
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,6,1.43,0.4482199944,0.51,3.28
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,6,1.42,0.4492606555,0.5,3.26
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,330,10,1.41,0.3285225134,0.65,2.75
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,4,1.37,0.54252826,0.36,3.69
585 ,Chronic renal failure,Diseases of the genitourinary...,276,8,1.34,0.3985704116,0.56,2.78
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,7,1.31,0.5003339776,0.51,2.84
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,6,1.27,0.481266886,0.45,2.92
536 ,Disorders of function of stomach,Diseases of the digestive system,109,3,1.25,0.7352594381,0.25,3.86
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,3,1.25,0.7352594381,0.25,3.86
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,28,1.24,0.3478917388,0.77,1.94
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,4,1.16,0.779079485,0.31,3.11
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,3,1.15,0.7466379234,0.23,3.55
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,8,1.14,0.6926082659,0.48,2.37
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",693,17,1.13,0.6752411333,0.62,1.92
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,23,1.11,0.6256898246,0.66,1.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,5,1.08,0.8093896426,0.34,2.64
463 ,Acute tonsillitis,Diseases of the respiratory system,212,5,1.07,0.8107329405,0.34,2.61
428 ,Heart failure,Diseases of the circulatory system,137,3,0.98,1,0.2,3.02
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,7,0.95,1,0.37,2.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,3,0.95,1,0.19,2.91
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,2,0.91,1,0.11,3.48
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,6,0.91,1,0.33,2.09
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,2,0.89,1,0.1,3.37
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,2,0.87,1,0.1,3.3
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,104,2,0.86,1,0.1,3.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,2,0.83,1,0.1,3.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,4,0.83,1,0.22,2.22
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,2,0.83,1,0.1,3.14
185 ,Malignant neoplasm of prostate,Neoplasms,116,2,0.77,1,0.09,2.91
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.72,1,0.09,2.73
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,2,0.56,0.584831081,0.07,2.11
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,2,0.53,0.5878268031,0.06,1.99
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,0,0.44,0.2789611762,,1.7
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,1,0.39,0.5197945215,0.01,2.29
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,0,0.38,0.1789086173,,1.49
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,0,0.37,0.182170558,,1.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,1,0.34,0.5317732461,0.01,1.99
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,1,0.29,0.2626376086,0.01,1.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,1,0.29,0.2626681724,0.01,1.69
