disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.8 ,Other disorders of ear,Diseases of the nervous system,2234,30,3.94,0.0000000008699411,2.64,5.65
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,157,3.81,8.892595e-42,3.22,4.48
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7318,93,3.78,1.741273e-25,3.04,4.65
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,18,3.75,0.0000034678116,2.21,5.96
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,28,3.65,0.000000014992128,2.41,5.29
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,169,3.58,1.790477e-41,3.04,4.18
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,7913,95,3.57,2.80568e-24,2.87,4.38
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,18,3.57,0.0000066247008,2.11,5.67
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,80,3.54,1.440532e-20,2.79,4.42
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1673,20,3.49,0.0000029604571,2.12,5.42
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1366,16,3.41,0.0000352241,1.94,5.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,73571,724,3.41,8.25057e-145,3.14,3.71
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1460,17,3.39,0.0000219547,1.97,5.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,143,3.36,9.388438e-33,2.82,3.97
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,182,3.36,5.633087e-41,2.87,3.91
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",3786,43,3.33,0.00000000004525996,2.4,4.5
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,20,3.27,0.0000073397098,1.99,5.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,28,3.27,0.00000012936034,2.17,4.75
225.0 ,Benign neoplasm of brain,Neoplasms,1439,16,3.24,0.0000644544,1.84,5.29
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,16,3.23,0.0000665419,1.84,5.27
565.0 ,Anal fissure,Diseases of the digestive system,2988,33,3.23,0.000000014643184,2.21,4.56
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15244,163,3.22,6.225032e-35,2.73,3.77
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,16,3.19,0.0000760911,1.82,5.21
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,18,3.19,0.0000279486,1.89,5.07
386.12 ,Vestibular neuronitis,Diseases of the nervous system,7066,76,3.17,3.866217e-17,2.49,3.99
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,15,3.16,0.0001414034,1.76,5.23
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,39,3.14,0.0000000016373393,2.23,4.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14626,153,3.14,7.621011e-32,2.65,3.7
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,26,3.14,0.00000077553304,2.04,4.61
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3282,35,3.12,0.000000012861887,2.16,4.35
528.2 ,Oral aphthae,Diseases of the digestive system,10664,111,3.09,2.806042e-23,2.53,3.74
461.8 ,Other acute sinusitis,Diseases of the respiratory system,7351,77,3.09,9.804719e-17,2.43,3.88
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,164,3.09,3.656687e-33,2.62,3.62
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,37,3.06,0.000000007945802,2.15,4.24
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,20,3.04,0.0000210499,1.85,4.71
367.4 ,Presbyopia,Diseases of the nervous system,13924,141,3.03,4.439731e-28,2.54,3.59
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,21,3.02,0.0000143822,1.86,4.64
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,14,3.02,0.0003591067,1.64,5.09
367.1 ,Myopia,Diseases of the nervous system,5138,52,2.97,0.00000000002896394,2.21,3.91
461 ,Acute sinusitis,Diseases of the respiratory system,8138,82,2.97,8.683491e-17,2.36,3.71
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,19,2.96,0.0000453547,1.78,4.65
368.13 ,Visual discomfort,Diseases of the nervous system,33324,316,2.95,2.54028e-56,2.61,3.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,21,2.94,0.0000210317,1.81,4.52
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,55,2.94,0.00000000001195072,2.2,3.84
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,20,2.93,0.0000342533,1.78,4.55
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2688,27,2.93,0.0000016825443,1.92,4.28
078.1 ,Viral warts,Infectious and parasitic diseases,22979,219,2.9,2.816737e-39,2.51,3.32
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6585,65,2.9,0.0000000000003137436,2.23,3.71
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30414,284,2.88,2.807447e-49,2.54,3.25
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1417,14,2.87,0.0005746605,1.56,4.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,14,2.87,0.0005707776,1.57,4.85
367.0 ,Hypermetropia,Diseases of the nervous system,3569,35,2.86,0.000000094823088,1.99,4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,18,2.84,0.0001183333,1.68,4.51
756.12 ,Spondylolisthesis,Congenital anomalies,3077,30,2.84,0.00000084248937,1.91,4.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,58,2.84,0.00000000001163158,2.15,3.69
530.1 ,Esophagitis,Diseases of the digestive system,24473,228,2.83,2.112759e-39,2.46,3.25
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,1341,13,2.82,0.0010509982,1.49,4.84
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,13,2.81,0.001064971,1.49,4.84
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,18,2.81,0.0001357804,1.66,4.46
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2088,20,2.79,0.0000664867,1.7,4.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1469,14,2.77,0.0008099467,1.51,4.67
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,100,2.77,4.37012e-18,2.25,3.39
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,101,2.77,3.408852e-18,2.25,3.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6804,64,2.76,0.000000000003608217,2.12,3.54
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,15,2.75,0.0005810031,1.53,4.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,59,2.75,0.00000000002667559,2.09,3.57
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,13070,121,2.75,3.619631e-21,2.27,3.3
300.4 ,Dysthymic disorder,Mental disorders,21200,193,2.75,3.826732e-32,2.36,3.18
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2860,27,2.75,0.0000051492389,1.81,4.02
215.0 ,Other benign neoplasm of connective...,Neoplasms,2777,26,2.73,0.0000087716914,1.78,4.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1607,15,2.71,0.0006628489,1.51,4.5
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2602,24,2.69,0.0000240352,1.71,4.01
300.5 ,Neurasthenia,Mental disorders,1623,15,2.69,0.000731606,1.5,4.45
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9585,87,2.68,0.000000000000003848093,2.14,3.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,68,2.67,0.000000000003328119,2.07,3.4
373.0 ,Blepharitis,Diseases of the nervous system,3610,33,2.67,0.00000099075171,1.83,3.76
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,13,2.66,0.0017233811,1.41,4.57
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,20,2.65,0.0001284969,1.61,4.11
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6200,56,2.65,0.0000000003334474,1.99,3.45
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,16,2.64,0.0005977147,1.5,4.3
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,46,2.63,0.000000012897964,1.92,3.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,20,2.63,0.0001403826,1.6,4.08
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1770,16,2.63,0.0006267319,1.5,4.28
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,1885,17,2.62,0.0004431975,1.52,4.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,13,2.6,0.0021114203,1.38,4.46
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2125,19,2.6,0.0002356195,1.56,4.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,40,2.59,0.00000016790289,1.84,3.54
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,32,2.58,0.0000027604572,1.76,3.66
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2147,19,2.57,0.0002672353,1.54,4.03
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,22,2.57,0.0000927781,1.61,3.91
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3179,28,2.56,0.0000121887,1.7,3.72
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2732,24,2.56,0.0000509864,1.63,3.82
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,6919,60,2.54,0.0000000004004687,1.93,3.28
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18483,157,2.54,2.372689e-23,2.15,2.98
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2184,19,2.53,0.0003287928,1.52,3.97
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,12,2.53,0.0038132169,1.3,4.43
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4378,38,2.53,0.00000078276624,1.79,3.49
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3362,29,2.51,0.0000126041,1.68,3.62
307.41 ,Transient disorder of initiating...,Mental disorders,3947,34,2.51,0.0000035182107,1.73,3.52
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1626,14,2.5,0.0020626439,1.36,4.21
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,1741,15,2.5,0.001451117,1.4,4.14
424.0 ,Mitral valve disorders,Diseases of the circulatory system,8847,75,2.49,0.00000000000831983,1.95,3.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,117586,847,2.49,8.968512e-97,2.29,2.69
528.0 ,Stomatitis,Diseases of the digestive system,15707,131,2.48,4.517319e-19,2.06,2.95
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,47282,376,2.48,5.756123e-49,2.22,2.76
216.8 ,Benign neoplasm of other specified...,Neoplasms,2348,20,2.48,0.0003038983,1.51,3.84
300.09 ,Other anxiety states,Mental disorders,5181,44,2.48,0.00000014729214,1.8,3.34
346 ,Migraine,Diseases of the nervous system,2120,18,2.47,0.0006129737,1.46,3.91
706.1 ,Other acne,Diseases of the skin and subcutaneous...,9522,80,2.47,0.000000000002356052,1.95,3.09
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7259,61,2.46,0.0000000011141242,1.88,3.17
531 ,Gastric ulcer,Diseases of the digestive system,8753,73,2.45,0.00000000002939419,1.91,3.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,14,2.45,0.0024540096,1.34,4.13
053 ,Herpes zoster,Infectious and parasitic diseases,1657,14,2.45,0.002440916,1.34,4.13
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,42,2.45,0.00000037316588,1.76,3.32
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,15,2.45,0.0017632945,1.37,4.06
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,105,2.45,0.000000000000002726815,2,2.98
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4047,34,2.45,0.0000048988275,1.69,3.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,158,2.44,5.746219e-22,2.07,2.87
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,95,2.44,0.00000000000005071872,1.97,3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,112,2.43,4.941447e-16,1.99,2.93
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,16,2.43,0.0013664263,1.39,3.97
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1553,13,2.43,0.0036871144,1.29,4.17
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17703,144,2.42,6.982732e-20,2.03,2.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,161,2.41,7.033656e-22,2.05,2.83
300.00 ,"Anxiety state, unspecified",Mental disorders,45878,355,2.4,9.78216e-44,2.14,2.68
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2309,19,2.39,0.0009591799,1.43,3.75
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,14,2.39,0.0030585326,1.3,4.03
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,48,2.39,0.00000013687581,1.76,3.18
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,30,2.38,0.0000263066,1.6,3.42
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,15,2.38,0.0023351708,1.33,3.94
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1584,13,2.38,0.0043339482,1.26,4.09
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1463,12,2.38,0.0059992618,1.23,4.18
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,11,2.37,0.0085880357,1.18,4.25
532 ,Duodenal ulcer,Diseases of the digestive system,7652,62,2.37,0.0000000033780226,1.81,3.05
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,14,2.37,0.0033187117,1.29,3.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,75,2.36,0.0000000001195218,1.85,2.97
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,1969,16,2.36,0.002902637,1.34,3.85
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,241,2.36,6.988003e-30,2.06,2.69
574 ,Cholelithiasis,Diseases of the digestive system,4324,35,2.36,0.0000069282404,1.64,3.29
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,658,2.35,4.629408e-71,2.15,2.56
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1605,13,2.35,0.0048218768,1.25,4.04
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,21,2.35,0.000548884,1.45,3.6
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,14,2.34,0.0036508631,1.28,3.94
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,16,2.33,0.0030243072,1.33,3.81
300.0 ,Anxiety states,Mental disorders,20086,157,2.33,5.237265e-20,1.97,2.74
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,4893,39,2.32,0.0000036377379,1.65,3.19
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,16,2.32,0.0030930663,1.32,3.79
462 ,Acute pharyngitis,Diseases of the respiratory system,145157,960,2.32,1.318514e-91,2.14,2.5
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3146,25,2.31,0.0001854974,1.49,3.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,16,2.31,0.0031595661,1.32,3.77
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,26679,205,2.31,6.914994e-25,1.99,2.66
300.02 ,Generalized anxiety disorder,Mental disorders,8378,66,2.31,0.0000000031404124,1.78,2.95
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,23,2.3,0.0003628336,1.45,3.46
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,17,2.3,0.0023241471,1.34,3.7
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,126,2.3,5.21753e-16,1.9,2.75
493 ,Asthma,Diseases of the respiratory system,10071,79,2.3,0.0000000001126637,1.82,2.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,11,2.29,0.0107583282,1.14,4.12
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,10883,85,2.29,0.00000000002097372,1.83,2.85
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1901,15,2.29,0.0046333935,1.28,3.79
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,3423,27,2.29,0.0001133262,1.51,3.35
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2918,23,2.29,0.0003726672,1.45,3.45
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,14,2.28,0.006554273,1.24,3.85
998.5 ,Postoperative infection,Injury and poisoning,3981,31,2.27,0.0000578724,1.53,3.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,55,2.26,0.0000001323044,1.69,2.95
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,14,2.26,0.0068973916,1.23,3.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,68,2.26,0.0000000047613526,1.75,2.87
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,13681,105,2.26,0.0000000000002568628,1.84,2.75
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,12,2.26,0.0134057306,1.17,3.97
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,154,2.25,2.889908e-18,1.9,2.64
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,28718,215,2.25,1.35165e-24,1.95,2.59
154.1 ,Malignant neoplasm of rectum,Neoplasms,2195,17,2.25,0.0027048136,1.31,3.61
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,64,2.25,0.000000010287657,1.73,2.89
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,167837,1060,2.25,1.731206e-91,2.09,2.42
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,19,2.24,0.0014901379,1.35,3.52
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,32,2.24,0.0000493674,1.53,3.17
379.24 ,Other vitreous opacities,Diseases of the nervous system,11205,85,2.23,0.00000000008232716,1.77,2.77
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,39,2.23,0.0000106148,1.58,3.06
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,20,2.22,0.0012507816,1.35,3.44
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4063,31,2.22,0.0000738989,1.5,3.16
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,24,2.21,0.0006138145,1.41,3.3
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,27,2.21,0.00024562,1.45,3.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,160,2.21,2.639241e-18,1.88,2.6
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,30,2.21,0.0001026453,1.49,3.17
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,24,2.2,0.0006359535,1.4,3.28
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,36,2.2,0.0000302891,1.54,3.06
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3963,30,2.2,0.0001088026,1.48,3.15
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,244266,1405,2.2,3.38427e-101,2.05,2.37
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,26245,192,2.19,4.410273e-21,1.88,2.53
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1458,11,2.19,0.0208590168,1.09,3.93
595 ,Cystitis,Diseases of the genitourinary...,4385,33,2.19,0.0000792996,1.5,3.09
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,17400,129,2.19,0.000000000000005790601,1.82,2.62
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,12,2.19,0.0150143883,1.13,3.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,17,2.18,0.0034220469,1.26,3.5
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,686,2.18,1.288378e-62,2,2.38
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,19,2.18,0.0019099124,1.31,3.42
229.8 ,Benign neoplasm of other specified...,Neoplasms,3752,28,2.17,0.0002270686,1.44,3.15
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,30,2.17,0.0001359353,1.46,3.1
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,156,2.16,3.598876e-17,1.83,2.55
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,16,2.16,0.0048660249,1.23,3.52
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2961,22,2.16,0.0013229148,1.35,3.28
