disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,214,16.68,1.85353e-169,14.35,19.3
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,35,12.19,1.362445e-25,8.42,17.12
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,64,10.98,1.412029e-42,8.39,14.13
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,58,10.45,1.095136e-37,7.88,13.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,246,9.61,9.33075e-141,8.35,11.02
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2895,55,8.13,1.453585e-30,6.08,10.66
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,43,7.78,1.334047e-23,5.59,10.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4757,81,7.37,5.361374e-41,5.81,9.23
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,26,7.09,0.00000000000004747936,4.6,10.47
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2029,33,6.86,5.565507e-17,4.69,9.7
367.1 ,Myopia,Diseases of the nervous system,4037,64,6.79,6.119307e-31,5.19,8.73
316 ,Psychic factors associated with...,Mental disorders,3433,50,6.18,6.561416e-23,4.56,8.21
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,72,6.02,2.1572e-31,4.68,7.63
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,72,5.97,3.5749e-31,4.64,7.57
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,73,5.89,3.172767e-31,4.58,7.45
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,32,5.82,0.00000000000001304854,3.96,8.27
367.53 ,Spasm of accommodation,Diseases of the nervous system,5516,74,5.75,5.099955e-31,4.49,7.27
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,19,5.61,0.0000000046669599,3.36,8.81
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,24,5.54,0.00000000006137291,3.53,8.3
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,18,5.54,0.000000013810314,3.27,8.82
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,2450,32,5.48,0.00000000000006272507,3.73,7.79
362 ,Other retinal disorders,Diseases of the nervous system,1547,20,5.4,0.0000000034876163,3.28,8.39
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5625,71,5.4,2.939694e-28,4.19,6.86
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,70,5.28,2.246702e-27,4.09,6.72
370.23 ,Filamentary keratitis,Diseases of the nervous system,4844,60,5.27,1.090254e-23,3.99,6.83
367.89 ,Other disorders of refraction...,Diseases of the nervous system,5986,73,5.22,4.006036e-28,4.06,6.61
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,59,5.1,1.102599e-22,3.86,6.63
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,3150,38,5.07,0.000000000000003482399,3.57,7.01
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,17,4.84,0.00000022039102,2.81,7.81
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,40,4.79,0.000000000000004121613,3.41,6.57
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,54,4.66,2.970409e-19,3.48,6.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,591,4.59,1.56789e-159,4.15,5.08
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,20,4.5,0.000000063727114,2.74,6.99
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,26,4.37,0.0000000014251645,2.84,6.44
372.54 ,Conjunctival concretions,Diseases of the nervous system,18472,179,4.34,1.215151e-53,3.69,5.07
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,13,4.21,0.0000236724,2.23,7.24
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,2998,29,4.04,0.0000000009651061,2.69,5.83
884 ,Multiple and unspecified open...,Injury and poisoning,1356,13,3.97,0.0000418066,2.11,6.83
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,52,3.79,0.000000000000004528375,2.82,5
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,13,3.78,0.0000681197,2,6.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,34,3.77,0.000000000217734,2.6,5.3
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,23,3.69,0.00000022468225,2.33,5.57
366 ,Cataract,Diseases of the nervous system,30387,239,3.59,8.826059e-56,3.12,4.12
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,55,3.58,0.00000000000000782533,2.68,4.68
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,17,3.56,0.000012347,2.06,5.73
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,29,3.56,0.000000014071115,2.38,5.15
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,25,3.54,0.00000015045108,2.28,5.25
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,17,3.54,0.0000133225,2.05,5.69
373.0 ,Blepharitis,Diseases of the nervous system,7715,63,3.45,5.224604e-16,2.64,4.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,33,3.42,0.000000004062823,2.34,4.83
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,16,3.33,0.0000477617,1.89,5.43
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,17,3.32,0.0000285571,1.93,5.35
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,25,3.25,0.00000066817267,2.1,4.83
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,26,3.25,0.00000041803798,2.11,4.79
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,961,3.23,3.25594e-128,2.94,3.56
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,21,3.21,0.0000059792996,1.98,4.93
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,258,3.21,3.542126e-51,2.8,3.66
370 ,Keratitis,Diseases of the nervous system,3114,24,3.2,0.0000014467985,2.04,4.79
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,14,3.11,0.0002655377,1.69,5.25
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1481,11,3.07,0.0012858546,1.52,5.52
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,26669,185,3.07,7.14389e-36,2.62,3.58
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,20,3.06,0.0000190594,1.86,4.75
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,31,3.05,0.0000001402765,2.06,4.35
427.69 ,Other premature beats,Diseases of the circulatory system,1358,10,3.04,0.0022264104,1.45,5.62
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,88,3.04,2.717091e-18,2.43,3.78
