disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,2075,15.9,< 0.0001,15.09,16.74
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,146,15.81,1.99696e-115,13.25,18.72
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,4102,14.56,< 0.0001,13.9,15.24
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,621,14.42,< 0.0001,13.23,15.69
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,173,11.21,3.57376e-113,9.56,13.08
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,128,10.02,7.916542e-79,8.31,11.98
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,512,9.73,4.9829e-299,8.87,10.67
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,646,9.2,< 0.0001,8.46,9.99
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,408,8.7,1.603e-222,7.84,9.63
571.49 ,Other chronic hepatitis,Diseases of the digestive system,15767,539,8.64,3.93476e-290,7.88,9.44
070 ,Viral hepatitis,Infectious and parasitic diseases,4258,151,8.56,1.437814e-83,7.21,10.08
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,904,8.43,< 0.0001,7.85,9.04
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,511,8.36,2.79282e-269,7.61,9.16
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,372,8.15,2.42441e-194,7.31,9.06
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,135,8,1.508581e-71,6.67,9.51
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,218,7.96,1.27442e-113,6.91,9.13
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,123,7.71,1.019922e-63,6.38,9.24
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,633,7.55,1.8437e-307,6.94,8.2
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,1832,7.45,< 0.0001,7.06,7.85
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,118,7.35,3.635602e-59,6.06,8.85
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,111,7.29,2.038523e-55,5.97,8.82
