disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2457,70,13.49,4.096078e-52,10.43,17.19
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,37,12.83,9.790499e-28,8.97,17.84
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1354,28,9.52,3.822566e-18,6.28,13.87
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,72,9.27,5.063327e-43,7.21,11.76
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,23,7.75,0.0000000000002185435,4.88,11.7
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,81,6.17,7.79587e-36,4.87,7.71
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4148,55,6.12,7.295622e-25,4.59,8.02
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1471,19,5.87,0.000000002210572,3.52,9.23
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,28,5.6,0.000000000001283115,3.7,8.14
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,17,5.47,0.000000040050214,3.17,8.82
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,41,5.37,4.434419e-17,3.83,7.32
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2048,24,5.33,0.0000000001279691,3.4,7.98
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,23,5.13,0.0000000006272173,3.24,7.74
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1879,21,5.07,0.0000000040402301,3.13,7.8
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,23,4.87,0.0000000016195785,3.07,7.35
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13103,132,4.78,5.270929e-45,3.97,5.71
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,62,4.54,2.489833e-21,3.47,5.86
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,14281,134,4.45,2.033903e-42,3.7,5.31
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,92,4.4,1.163771e-29,3.53,5.44
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,70237,527,4.2,5.79042e-136,3.8,4.65
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,44,4.18,0.00000000000001829138,3.03,5.65
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,20,4.16,0.00000021056567,2.53,6.46
998.5 ,Postoperative infection,Injury and poisoning,3981,36,4.12,0.000000000005938853,2.87,5.73
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,16,4.12,0.0000036711231,2.35,6.73
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,18,4.02,0.000001329258,2.37,6.39
924.01 ,Contusion of hip,Injury and poisoning,2052,18,3.97,0.0000016075595,2.34,6.3
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,28,3.94,0.0000000029525281,2.61,5.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,15,3.94,0.0000122931,2.2,6.53
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,15,3.91,0.0000132294,2.18,6.49
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,67,3.91,1.424398e-19,3.01,4.99
346.1 ,Common migraine,Diseases of the nervous system,2318,20,3.9,0.00000056088962,2.37,6.06
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,21,3.84,0.0000003841792,2.37,5.9
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3104,26,3.8,0.00000002192201,2.47,5.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,16,3.76,0.0000110698,2.14,6.14
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,18,3.71,0.0000039608606,2.19,5.89
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,31,3.71,0.0000000018312917,2.51,5.29
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,32,3.68,0.0000000011952195,2.51,5.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2868,23,3.63,0.00000029247622,2.29,5.47
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,6347,50,3.6,0.00000000000008954368,2.66,4.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,103,3.6,2.872417e-26,2.92,4.39
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8498,66,3.57,2.037617e-17,2.75,4.57
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,15,3.54,0.0000400783,1.98,5.88
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55963,380,3.52,1.121146e-82,3.14,3.94
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,13,3.5,0.0001435949,1.86,6.01
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1556,12,3.47,0.0002694693,1.79,6.1
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,20,3.38,0.000004746088,2.05,5.24
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,15,3.38,0.000066675,1.89,5.61
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,8906,65,3.35,6.491198e-16,2.57,4.29
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,27,3.34,0.00000014973304,2.19,4.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,12,3.28,0.0004472202,1.69,5.76
724.2 ,Lumbago,Diseases of the musculoskeletal...,156121,815,3.25,3.02559e-131,2.96,3.55
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,11,3.23,0.0008501711,1.61,5.81
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,322,3.2,8.335598e-63,2.83,3.61
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,5102,36,3.2,0.0000000042531634,2.23,4.46
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,13,3.18,0.0003555149,1.69,5.46
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,18,3.18,0.0000300148,1.88,5.04
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,87,3.18,2.706723e-19,2.53,3.95
842.09 ,Other sprains and strains of wrist,Injury and poisoning,1698,12,3.18,0.0005796516,1.64,5.58
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,92,3.17,3.526326e-20,2.54,3.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,17,3.16,0.0000515213,1.84,5.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,85,3.13,1.719167e-18,2.49,3.89
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1581,11,3.13,0.0010914528,1.56,5.63
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,7426,51,3.13,0.0000000000074001,2.32,4.14
575.0 ,Acute cholecystitis,Diseases of the digestive system,2175,15,3.11,0.0001656048,1.73,5.15
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,55064,337,3.09,4.364117e-62,2.74,3.48
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,10285,69,3.08,0.00000000000000478257,2.38,3.92
464.1 ,Acute tracheitis,Diseases of the respiratory system,9681,65,3.08,0.00000000000002841205,2.36,3.94
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,8027,54,3.07,0.000000000003903785,2.3,4.03
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,107575,591,3.07,9.928102e-97,2.78,3.38
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,28,3.05,0.00000052716817,2.02,4.42
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4761,32,3.04,0.000000088328882,2.07,4.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,12,3.04,0.0008592682,1.56,5.33
575.1 ,Other cholecystitis,Diseases of the digestive system,2084,14,3.02,0.0003486365,1.65,5.1
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,11,3.02,0.001461027,1.5,5.42
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,16,3.02,0.0001405032,1.72,4.93
922.3 ,Contusion of back,Injury and poisoning,8323,55,3.02,0.000000000004838146,2.26,3.95
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,9,3.01,0.0037904398,1.37,5.75
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,46,3,0.0000000002918938,2.18,4.02
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,24,2.99,0.0000043668565,1.91,4.47
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1658,11,2.98,0.0015825832,1.48,5.37
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3654,24,2.97,0.0000049777446,1.89,4.43
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,34390,212,2.97,7.418087e-39,2.56,3.43
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,4759,31,2.95,0.00000027023485,2,4.2
